1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,2.1899773590914897,0.0,0.11431559629182524,1.3053739087582021,0.008391463916782738,0.0,0.0,0.0,0.0,0.37833333333333347,0.8817492084865555,4.755000000000002,0.0,0.0,0.0,0.02099603137103137,0.0,0.0,0.0,0.0028867513459481286,0.014200938936093864,0.0,3.669556987546111,0.485815465651997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006123724356957946,0.0024999999999999996,0.0,0.0,0.0015811388300841895,0.0,0.9199999999999998,0.009999999999999998,0.13897584579446065,0.08273451516749221,0.0,0.049999999999999996,0.014142135623730949,0.0,0.0,0.004999999999999999,0.0,0.024999999999999998,0.028284271247461898,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.006324555320336758,0.0,0.0,0.0,0.009999999999999998,0.9999999999999998,0.0,0.084970583144992,0.0,0.06999999999999999,0.0,0.0,0.0,0.33999999999999997,0.0,0.019999999999999997,0.04242640687119285,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026726124191242435,0.0,0.0,0.06592203186882428,0.0,0.13897584579446065,0.0,5.265714285714285,0.15059880477613358,0.0,0.0,0.07370307223679931,0.13984685501341407,0.3008749146833518,0.018708286933869705,0.0,0.029398736610366676,0.0,0.0
0.12585706178041836,0.0,0.002,0.0,0.0,0.021242645786248,0.0,0.0,0.0,0.307459346906221,0.5982123368838191,0.007302967433402216,0.0007071067811865475,0.02099603137103137,0.08273451516749222,0.08497058314499199,0.15059880477613358,2.512,0.0,0.7736795202149273,1.0040231571034606,0.0,0.0,0.46510213931995625,0.0,0.6976532089799342,0.6704028639556965,0.0
0.0,0.0,0.0,0.0,0.0,0.1500288433807108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953846153846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.037947331922020544,0.0,0.0,0.0,0.049999999999999996,0.06999999999999999,0.0,0.7736795202149271,0.0,0.9699999999999999,0.0,0.0,0.0,0.10999999999999997,0.0,0.3399999999999999,0.7495331880577404,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035355339059327372,0.0,0.017320508075688777,0.0,0.0,0.014142135623730949,0.0,0.0737030722367993,1.0040231571034606,0.0,0.0,2.385,0.0,0.0,0.028284271247461894,0.0,0.07778174593052023,0.0,0.001889822365046136
0.0,0.0,1.6939267332968617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019245008972987527,0.0014907119849998597,0.002886751345948129,0.0,0.0,0.13984685501341407,0.0,0.0,0.0,0.0,7.057777777777777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004242640687119285,0.0,0.0,0.0,0.029999999999999995,0.934453048579756,0.10457055034760027,0.0,0.0,0.05938574464184706,1.5890000000000002,0.014200938936093865,0.0,0.0,0.3008749146833519,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.18877596148970777,0.0031622776601683794,0.0,0.0016903085094570332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999999999999998,0.667240586295528,0.0,0.0,0.0,0.004999999999999999,0.33999999999999997,0.018708286933869705,0.46510213931995625,0.0,0.10999999999999997,0.028284271247461898,0.0,0.0,0.8099999999999999,0.0,0.16999999999999996,0.2333452377915607,0.0
0.0,0.0,1.5293539931499303,0.012431631210161222,1.4309385826347432,0.0,0.02764219436099293,0.0,0.0,0.0,0.0,0.0017407765595569787,1.1461397661875117,3.6695569875461107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18877596148970777,0.0,4.9399999999999995,0.010660035817780522,0.0,0.0
0.0,0.0,0.03801315561749642,0.0,0.0,0.5849999999999999,0.0,0.0,0.0,0.009999999999999998,0.24981993515330192,0.19595917942265426,0.22135943621178655,0.4858154656519971,0.024999999999999994,0.019999999999999997,0.029398736610366676,0.6976532089799343,0.0,0.33999999999999997,0.07778174593052023,0.0,0.003162277660168379,0.16999999999999996,0.01066003581778052,0.35999999999999993,0.2757716446627535,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070710678118654745,0.3980200999949626,0.0,0.0,0.0,0.028284271247461898,0.04242640687119285,0.0,0.6704028639556964,0.0,0.7495331880577404,0.0,0.0,0.0,0.2333452377915607,0.0,0.2757716446627535,0.0,0.0
0.0,0.0,0.005976143046671968,0.0,0.0,0.0013363062095621218,0.0,0.004008918628686365,0.001091089451179962,0.0,0.0,1.4162341076315905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001889822365046136,0.0,0.0016903085094570332,0.0,0.0,0.0,0.0,5.822857142857141
