1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0080860754006264,0.0,0.0,0.0,15.98117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1373299814662618,2.4013422585831323,0.0,0.1500288433807108,0.14749999999999996,0.0012499999999999998,0.0,4.475,0.0,0.0,0.007071067811865474,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.713305684822433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127034026891496,0.0,0.0,4.283636363636363,0.165373773157913,0.0,0.0,0.23475878750685417,0.0,1.004175374034925,0.0,0.0,0.0,0.9274231161469053,0.07888426505157586,0.895488693395958,0.2878209670800741,0.07675225788801975,0.04767312946227961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010206207261596576,0.0,0.0,0.16537377315791302,1.4533333333333336,0.0,0.0,0.021821789023599242,1.056033459065889,0.02449489742783178,0.0,0.0,0.0,0.06940220937885672,0.004082482904638631,0.06928203230275509,0.2571964229922337,0.016329931618554522,0.0
0.0,0.0,0.0,0.0,0.023276574958505856,0.001259881576697424,0.0,0.0,0.0,0.46786898688509887,0.0,0.0070710678118654745,0.0,0.0,6.148888888888888,0.0,0.0,0.0,0.0,0.0,0.19209734222234537,0.003779644730092272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9268119508060211,2.7009706897089174,0.025918063811674504,0.0,0.43294607942826746,0.0,0.043817804600413277,0.0,0.0,0.0,0.0,0.0,0.0,9.322666666666665,0.003903600291794132,0.0,0.0,0.0,0.6079720388307343,0.004879500364742665,0.0,0.0,0.0,0.0,0.0,0.986327869760693
0.0,0.0,0.0018333969940564226,0.0023904572186687874,0.0,0.0,0.0,0.0,0.026726124191242435,0.05211594217292275,0.0,0.0,0.23475878750685414,0.021821789023599242,0.0,0.0039036002917941324,3.405714285714285,0.0,0.0,0.0,0.0013363062095621218,0.0014285714285714284,0.02138089935299395,0.010690449676496974,0.46867594653144173,0.03474396144861516,0.0,0.04661391576404135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560334590658893,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981993515330195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004175374034925,0.024494897427831782,0.0,0.0,0.0,0.0,0.9699999999999999,0.0,0.0,0.0,0.10999999999999997,0.049999999999999996,0.21213203435596423,0.09999999999999998,0.06999999999999999,0.020124611797498106
0.0,0.0,0.0,1.69708901095703,0.0,0.0,0.0,0.0,0.002357022603955158,0.13081475451951127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057777777777777,0.002357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.437525890562415,0.0033541019662496844,0.03857583749052297,0.11358602781278035,0.01317412966034919,0.0,0.015,0.2849999999999999,0.0,0.009999999999999998,0.0,0.0,0.19209734222234534,0.6079720388307343,0.0013363062095621218,0.0,0.0,0.002357022603955158,3.8825,0.0013363062095621218,0.0,0.0024999999999999996,0.0,0.0,0.0,0.01565247584249853
0.0,0.0,0.0,0.0,0.0008247860988423226,0.0,0.0,0.0,1.7345254600116338,0.0,0.0,0.0,0.0,0.0,0.003779644730092272,0.004879500364742665,0.0014285714285714284,0.0,0.0,0.0,0.0013363062095621218,5.822857142857142,0.0,0.0,0.0,0.0,0.0,0.0011952286093343937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499999999999998,0.0,0.0,0.9274231161469053,0.06940220937885672,0.0,0.0,0.02138089935299395,0.0,0.10999999999999997,0.0,0.0,0.0,0.8099999999999999,0.004999999999999999,0.15556349186104043,0.08499999999999998,0.33999999999999997,0.0022360679774997894
0.0,0.0,0.0,0.0,0.001543033499620919,0.0,0.0,0.0,0.0,0.12999999999999995,0.0,0.004999999999999999,0.07888426505157585,0.004082482904638631,0.0,0.0,0.010690449676496974,0.0,0.049999999999999996,0.0,0.0024999999999999996,0.0,0.004999999999999999,0.9199999999999998,0.042426406871192854,0.014999999999999998,0.009999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10960155108391485,0.0,0.0,0.895488693395958,0.06928203230275509,0.0,0.0,0.46867594653144173,0.0,0.21213203435596423,0.0,0.0,0.0,0.15556349186104043,0.042426406871192854,0.0,0.1414213562373095,0.028284271247461898,0.0
0.0,0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.2878209670800741,0.25719642299223366,0.0,0.0,0.03474396144861516,0.24981993515330195,0.09999999999999999,0.0,0.0,0.0,0.08499999999999999,0.014999999999999998,0.1414213562373095,0.8499999999999999,0.049999999999999996,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675225788801975,0.016329931618554522,0.0,0.0,0.0,0.0,0.06999999999999999,0.0,0.0,0.0,0.33999999999999997,0.009999999999999998,0.028284271247461898,0.04999999999999999,0.9999999999999998,0.0
0.0,0.0,0.5414772821262435,0.41200000000000003,0.0006900655593423542,0.010757057484009541,0.0012403473458920847,0.0,1.3975424859373684,0.0,0.0,0.713305684822433,0.04767312946227962,0.0,0.0,0.986327869760693,0.04661391576404136,0.0,0.020124611797498103,0.0,0.01565247584249853,0.0011952286093343935,0.0022360679774997894,0.0,0.0,0.0,0.0,5.780000000000001
