1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0022360679774997894,0.0,0.0,0.0,0.0,0.0,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269047943836483,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953846153846158,0.0,0.0,0.0,0.0,0.0,0.0,0.13418987695397547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.023917019244124246,0.0,0.0,0.0,0.0,0.003162277660168379,0.8472615200357758,0.0,0.0,6.185,0.0,0.0,0.004330127018922193,0.0,0.0,0.006708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714285,0.23247957597766136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11999999999999988,0.0,0.000657951694959769,0.0,0.0,0.0030151134457776364,0.0,0.0,0.206793704845279,0.0,0.0,0.0,0.2324795759776614,2.710909090909091,0.002461829819586655,0.8933110015300076,0.042727272727272725,0.0019069251784911848,0.7658388152275195,0.2954811176862084,0.0,0.6090529160470824,0.5415298195432505,0.5576044541363773,0.102336343850693,0.0,0.11939874624995278
0.0,0.0,0.0,0.0008908708063747481,0.0,0.002886751345948129,2.35559263597649,0.0,0.0,0.001666666666666667,0.0,0.0,0.004330127018922193,0.0,0.002461829819586655,4.783333333333335,0.0,0.0,0.0025819888974716117,0.0,0.0,0.0,0.0,0.0,0.005000000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933110015300076,0.0,0.9699999999999999,0.01918806447200494,0.0,0.7495331880577404,0.04242640687119285,0.0,0.021213203435596423,0.10999999999999997,0.0,0.06999999999999999,0.0,0.0
0.001928473039599675,0.0,0.0,0.000657951694959769,1.3586841896749693,0.0,1.0236310148415075,0.0,1.0652357826919225,0.0,0.0,0.0,0.0,0.0,0.042727272727272725,0.0,0.019188064472004936,4.627272727272727,1.3577307270857237,0.009045340337332909,0.0,1.5027272727272727,0.0,0.0021320071635561044,0.043082021842766466,0.0,0.47065718077830465,0.0
0.0,0.0,0.0,0.10903035837609197,0.0,1.6703427791923426,0.46643595487483597,0.0,0.047376154339498676,0.006454972243679029,0.0,0.13418987695397547,0.006708203932499369,0.0,0.0019069251784911848,0.0025819888974716117,0.0,1.3577307270857235,4.5360000000000005,0.0,0.0,0.0,0.0,0.0,0.014200938936093865,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658388152275196,0.0,0.7495331880577404,0.009045340337332909,0.0,0.0,0.16,0.0,0.365,0.2333452377915607,0.0,0.04242640687119285,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954811176862084,0.0,0.04242640687119285,0.0,0.0,0.16,0.0,0.0,1.735,0.28991378028648446,0.0,0.014142135623730949,0.0,0.0
0.6968215916420158,0.0,0.0,0.036845294917747066,3.586926260741919,0.0,0.5864395652037502,0.012431631210161222,1.7037030524446126,0.15386436372416595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027272727272727,0.0,0.0,0.0,5.045454545454547,0.0,0.0,0.002461829819586655,0.0,0.38974517149196175,0.07508580949739298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090529160470826,0.0,0.021213203435596423,0.0,0.0,0.365,1.7349999999999999,0.0,2.85,0.6010407640085653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020207259421636904,0.0,0.0,0.0,0.0,0.5415298195432504,0.0,0.10999999999999997,0.002132007163556104,0.0,0.2333452377915607,0.28991378028648446,0.0,0.6010407640085653,0.8099999999999999,0.005773502691896258,0.33999999999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.016666666666666673,0.0,0.0,0.0,0.0,0.5576044541363774,0.005000000000000002,0.0,0.04308202184276646,0.014200938936093865,0.0,0.0,0.002461829819586655,0.0,0.005773502691896258,3.1466666666666674,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102336343850693,0.0,0.06999999999999999,0.0,0.0,0.04242640687119285,0.014142135623730949,0.0,0.0,0.33999999999999997,0.0,0.9999999999999998,0.0,0.0
0.0,0.0,0.0,0.0,1.4462266172946163,0.0,0.2211092167103979,0.0,0.004225771273642582,0.0401188709901439,2.269047943836483,0.0,0.0,0.0,0.0,0.0,0.0,0.4706571807783047,0.0,0.0,0.0,0.38974517149196175,0.0,0.0,0.0,0.0,3.8428571428571425,0.13115784746777814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000000000002,0.0,0.0,0.0,0.0,0.11939874624995277,0.0,0.0,0.0,0.0,0.0,0.0,0.07508580949739298,0.0,0.0,0.0,0.0,0.13115784746777814,3.466666666666668
