1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
13.89478260869565,0.0,0.0,0.06394442031083626,0.024711377418368315,0.0,0.0,0.0,0.0,0.0011566298639324806,0.0048154341234307695,0.0005057217374241737,0.0,0.001042572070285374,0.055950288494418826,0.16974405285093458,0.0,0.8386786143582167,0.0,0.0,0.0,0.0,0.0,0.0,1.2169187747536097,0.6825935196319096,0.0014744195615489714,0.003956282840374722
0.0,174.19681818181792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814249455894062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06394442031083626,0.0,0.0,6.684444444444443,0.0007453559924999299,0.003333333333333333,0.0,0.0,0.0,0.015716505559714825,0.0,4.757740511129398,0.0,0.0,0.0,0.0,0.0,0.002010075630518424,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.8087112518624239,0.0,0.0,0.0
0.024711377418368312,0.0,0.0,0.00074535599249993,17.820999999999998,0.0,0.0,0.0,0.0,0.0,0.00645497224367903,0.0,0.0,0.0,0.0,0.0,0.0,0.0006741998624632422,0.0,0.0,0.0,0.0,0.7467047609329941,0.0,0.020000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.116666666666667,0.0,0.0,0.0,0.014142135623730954,0.0,0.17323838622412316,0.0,0.0,0.014142135623730954,0.0,0.8468694579378093,0.0,0.0,0.0,0.0,1.782863333704148,0.0,0.0,0.005477225575051661,0.002886751345948129,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667499999999999,0.0,0.0,0.0061237243569579455,0.0,0.0,0.0017677669529663686,0.0,0.0,0.0,0.03304611103511962,0.0,0.0,0.0,0.0,0.0033541019662496844,0.0,0.004743416490252568,0.0015811388300841895,0.0,0.005590169943749473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218268307873122,0.0,0.0,0.0,0.0,0.0,0.1446226617294616
0.0011566298639324806,0.0,0.0,0.015716505559714825,0.0,0.0,0.0,0.0,0.0,7.9892307692307725,0.0,0.0,0.0,0.0,0.1054295244008272,0.0,0.0,0.027595986330234,0.0,0.0,0.0,0.0,0.0,0.0,0.7237426763280314,0.019845557534273355,0.0,0.008770580193070292
0.0048154341234307695,0.0,0.0,0.0,0.006454972243679029,0.0,0.014142135623730956,0.006123724356957946,0.0,0.0,1.9600000000000006,0.0,0.0,0.0,0.0,0.0,3.046746899016502,0.0,0.0,0.0,0.0,0.0,0.0474692883171144,0.0,0.0,0.5344717017766236,0.0,0.0
0.0005057217374241737,0.0,0.0,4.757740511129398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.887058823529415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005423261445466405,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1732383862241232,0.0,0.0,0.0,0.0,0.0,11.953846153846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001042572070285374,0.0,0.0,0.0,0.0,0.0,0.0,0.0017677669529663686,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.02598076211353316,0.0,0.06331738236133036,0.0,0.045,0.0,0.010606601717798212,0.0,0.0,0.006708203932499369,0.0,0.0,0.9692381028416082
0.05595028849441882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054295244008272,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1264911064067352,0.4525483399593905
