1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801783725737273,1.2809390156852754,5.394285714285714,0.0026726124191242435,0.0,0.0,0.0,0.0,0.016035674514745465,0.0,0.0,0.0,0.0061721339984836775,0.0,0.0,0.0,0.0,0.0,0.0,0.9789279850938986
0.0,0.0,0.0,0.0,0.0,0.002357022603955158,0.0,0.0,0.0,0.0020412414523193153,0.0026726124191242435,6.667499999999999,0.0,0.004330127018922193,0.0,0.0,0.0008333333333333334,0.005,0.0,0.0,0.0,0.03875,0.0,0.0,0.0,0.0,0.0035355339059327372,0.0017677669529663686
0.0,0.0,0.0006454972243679029,0.051120772033815515,0.0,0.0,0.1123822134715361,0.0,0.0,0.0,0.0,0.0,7.906666666666669,0.0,0.0,0.0,0.0,0.7729500966115808,0.0,0.0,0.0,0.004082482904638631,0.0,0.0,0.0,0.0,0.009622504486493764,0.0
0.0,0.0,0.001825741858350554,0.0,0.0,0.0,0.0015430334996209192,0.0,0.0,0.0,0.0,0.004330127018922193,0.0,3.1466666666666674,0.004082482904638631,0.0,0.0,0.017320508075688777,0.0,0.011785113019775794,0.0,0.044744645862196,0.0,0.0,0.005773502691896258,0.0,0.6205374015050718,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004082482904638631,1.2449999999999999,0.0,0.0,0.0,0.020412414523193156,0.06062177826491072,0.0,0.0017677669529663686,0.0,0.5143928459844676,0.010606601717798212,0.12727922061357855,0.45833333333333337,0.0
0.0,0.0,0.0,3.73125209845465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6697263122599659,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1092087139832557,0.0,0.0,2.695,4.285246222235683,0.016035674514745465,0.0008333333333333334,0.0,0.0,0.0,0.0,15.420000000000002,0.0,0.0,0.0,0.1222058069784708,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.007071067811865476
0.0,0.0,1.0662146177534386,2.215198009709792,0.0,0.0,0.051670506769735385,0.0,0.01,0.02857738033247042,0.0,0.005,0.7729500966115808,0.017320508075688777,0.0,0.0,0.0,7.095555555555558,0.0,0.0,0.007698003589195012,1.4341666666666666,2.256477302082788,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020412414523193152,0.0,0.0,0.0,3.5700000000000007,1.0418039909481802,0.0,0.0,0.0,0.003333333333333334,0.002886751345948129,0.011547005383792516,0.18099007543897927,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011785113019775795,0.06062177826491071,0.0,0.0,0.0,1.0418039909481804,1.4533333333333336,0.0,0.0,0.0,0.05656854249492382,0.004082482904638631,0.02449489742783178,0.23671361036774657,0.0
0.0,0.0,0.0,0.0,0.0,1.7064778541389476,0.0,0.17323838622412316,0.0,0.004714045207910318,0.006172133998483677,0.0,0.0,0.0,0.0,0.0,0.12220580697847082,0.0076980035891950115,0.0,0.0,4.116666666666667,0.9901557116602082,0.0,0.0,0.002886751345948129,0.0,0.0,0.006123724356957946
0.0,0.0,0.5383777716436665,0.007826237921249264,0.0,0.016499158227686106,0.005345224838248487,0.0,0.009999999999999998,0.0,0.0,0.03875,0.004082482904638631,0.044744645862195995,0.0017677669529663686,0.0,0.0,1.4341666666666666,0.0,0.0,0.9901557116602083,4.802499999999999,0.02886751345948129,0.004330127018922193,0.0,0.022499999999999996,0.056568542494923796,0.0
0.0,0.0,2.116034813828292,1.6718378111128684,0.016832508230603466,0.0,0.3147788339226675,0.0,0.43012595054627123,0.06128258770283413,0.0,0.0,0.0,0.0,0.0,0.6697263122599659,0.0,2.2564773020827875,0.0,0.0,0.0,0.02886751345948129,1.7933333333333337,0.0,0.0,0.0,0.0,0.2551551815399144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143928459844674,0.0,0.0,0.0,0.003333333333333334,0.05656854249492382,0.0,0.004330127018922193,0.0,3.353333333333335,0.011547005383792516,0.3406366588218792,0.9879608629225485,0.0
0.0,0.0,0.0,0.0,0.0,0.002357022603955158,0.12561278369883944,0.0,0.0,0.0,0.0,0.0,0.0,0.005773502691896258,0.010606601717798212,0.0,0.0016666666666666668,0.0,0.002886751345948129,0.004082482904638631,0.002886751345948129,0.0,0.0,0.011547005383792516,0.9199999999999998,0.049999999999999996,0.11549410759380274,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727922061357855,0.0,0.0,0.0,0.011547005383792516,0.024494897427831782,0.0,0.022499999999999996,0.0,0.3406366588218793,0.049999999999999996,0.9699999999999999,0.9404520189781082,0.0
0.13266499161421583,0.0,0.0,0.0,0.0,0.0,0.49639334121878503,0.0,0.0,0.0,0.0,0.003535533905932737,0.009622504486493764,0.6205374015050718,0.4583333333333333,0.0,0.0,0.0,0.1809900754389793,0.2367136103677466,0.0,0.0565685424949238,0.0,0.9879608629225485,0.11549410759380277,0.940452018978108,2.9688888888888885,0.04666666666666667
0.0,0.0,0.5019972609487028,0.0,0.0,0.155,0.3685153611839966,0.0,0.3570889244992065,0.1991858428704209,0.9789279850938986,0.0017677669529663686,0.0,0.0,0.0,0.0,0.007071067811865475,0.0,0.0,0.0,0.0061237243569579455,0.0,0.2551551815399144,0.0,0.0,0.0,0.04666666666666667,1.9700000000000002
