1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.023917019244124246,0.0030151134457776355,0.0,0.0070710678118654745,0.0,0.0,0.0,6.185,0.0037499999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376792013912584,0.0,0.0,0.0
0.0,0.0,0.0,0.0007715167498104595,0.025628464289109906,0.0,0.0035355339059327372,0.0,0.0,0.0,0.0037499999999999994,6.667499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.002357022603955158,0.0,0.0,0.0,0.010606601717798213,0.0,0.0017677669529663686,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14144855003743342,0.0,0.0,0.0,0.0,0.0,11.953846153846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668,0.08049844718999244,0.0,0.47628247920745514,0.0,0.0,0.0,0.0,0.0,0.0,0.05163977794943224,0.0,0.24981993515330195,0.0,0.7910643824258914
0.0,0.0,0.0,0.0,0.004264014327112208,0.0,0.018333333333333333,0.0,0.0,0.056568542494923796,0.0,0.0,0.0,0.08049844718999244,1.8050000000000002,0.0,0.065,0.05059644256269407,0.0,0.021213203435596427,0.08131727983645297,0.0014433756729740647,1.195,0.04330127018922194,0.0,0.15556349186104043,0.0,0.5518281305934718
3.72976138646965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03666666666667,0.0,0.0,0.0,0.0,0.0,0.4749288445729607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012374368670764581,0.0,0.0,0.0,0.47628247920745526,0.065,0.0,1.2449999999999999,0.0,0.0,0.010606601717798212,0.09545941546018391,0.0,0.019999999999999997,0.06062177826491072,0.0,0.134350288425444,0.0,0.485684347816857
0.5850000000000001,0.0,0.0,0.0006900655593423542,1.3922227159865947,0.0,1.361887578979182,0.005270462766947299,0.0,0.015652475842498525,0.0,0.0,0.0,0.0,0.05059644256269406,0.0,0.0,4.3999999999999995,0.0,0.0,0.0,1.8722982757384932,0.0,0.0,0.0,0.7714434522374274,0.924614108696163,0.0
0.0,0.0,0.0,0.1011076224760098,0.0014213381090374027,0.0,1.4066666666666665,0.0,0.0,0.0,0.0,0.002357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,6.64,0.002357022603955158,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0
0.0,0.0,0.0,0.001543033499620919,0.0,0.0,0.002357022603955158,0.0,0.0,0.13249999999999995,0.0,0.0,0.0,0.0,0.021213203435596427,0.0,0.010606601717798212,0.0,0.002357022603955158,0.9199999999999998,0.014999999999999998,0.0,0.014142135623730949,0.004082482904638631,0.0,0.024999999999999998,0.0,0.11224972160321822
0.0,0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.0,0.24981993515330195,0.019999999999999997,0.0,0.0,0.0,0.0,0.08131727983645297,0.0,0.09545941546018391,0.0,0.0,0.014999999999999998,0.8499999999999999,0.0,0.035355339059327376,0.25719642299223366,0.0,0.07999999999999999,0.0,0.3714931262582698
2.5523871179740745,0.0,0.0,0.03338686178248174,1.3183098683886538,0.011902380714238086,0.0,0.0,0.0,0.21024786958888944,0.0,0.0,0.0,0.0,0.0014433756729740647,0.4749288445729608,0.0,1.8722982757384932,0.0,0.0,0.0,6.761666666666669,0.0,0.0,0.089489291724392,0.01837117307087384,1.135950868215699,0.0
0.0,0.0,0.0,0.0,0.001066003581778052,0.0,0.0,0.0,0.0,0.06894291116568838,0.0,0.010606601717798213,0.0,0.0,1.195,0.0,0.019999999999999997,0.0,0.0,0.014142135623730949,0.03535533905932737,0.0,2.385,0.020207259421636908,0.0,0.07778174593052023,0.0,0.2683547758365513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056033459065889,0.010206207261596576,0.0,0.0,0.0,0.05163977794943223,0.04330127018922194,0.0,0.06062177826491071,0.0,0.0,0.004082482904638631,0.2571964229922337,0.0,0.020207259421636904,1.4533333333333336,0.0,0.040824829046386304,0.0,0.1549347020675546
0.0,0.0,0.0,0.006546536707079772,0.6534601956299458,0.0,0.004999999999999999,0.0,0.0,0.39421203051150017,1.0376792013912586,0.0017677669529663686,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.089489291724392,0.0,0.0,1.9700000000000002,0.0,0.0,0.0
0.0022360679774997894,0.0,0.0,0.0,0.2924660042404306,0.0,0.3111269837220809,0.0,0.0,0.029999999999999992,0.0,0.0,0.0,0.24981993515330192,0.15556349186104043,0.0,0.134350288425444,0.7714434522374275,0.0,0.024999999999999994,0.07999999999999999,0.01837117307087384,0.07778174593052023,0.040824829046386304,0.0,0.35999999999999993,0.0024999999999999996,0.9434321839508579
1.0520699834136509,0.0,0.0,0.0,0.16507746115632557,0.0,0.0,1.8879751057680816,0.0,0.0012499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924614108696163,0.0,0.0,0.0,1.135950868215699,0.0,0.0,0.0,0.0024999999999999996,4.334999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224972160321824,0.0,0.0,0.0,0.7910643824258914,0.5518281305934717,0.0,0.485684347816857,0.0,0.0,0.11224972160321824,0.37149312625826986,0.0,0.2683547758365513,0.1549347020675546,0.0,0.9434321839508579,0.0,3.2285714285714286
