1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.14200000000000002,0.0,0.0,0.0,0.0,0.0,0.023462229017640043,0.09506218060731714,0.0,0.0,0.15059880477613358,0.0,6.223999999999999,0.009486832980505138,0.0073786478737262184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023904572186687876
0.0031622776601683794,0.0,0.0,0.0,0.0,0.0,0.002182178902359924,0.0,0.0,0.0,0.0,0.0,0.009486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3405234457274724,0.0,0.0
1.3365893576978352,0.0,0.0,1.5108514891352565,0.0,0.010050378152592122,0.0923789068665701,0.04761482665275299,0.0,0.0,0.0,0.0,0.007378647873726218,0.0,4.3888888888888875,0.1414485500374334,0.01496910398367498,0.002357022603955158,0.0,0.31112698372208086,0.0,0.0,0.0,0.0,0.0,0.35001785668734103,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144855003743342,11.953846153846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04185789451624787,0.0,0.002461829819586655,0.0,0.0008703882797784892,0.0,0.011785113019775794,0.0,0.005773502691896258,0.0,0.0,0.01496910398367498,0.0,3.1466666666666674,0.005773502691896258,0.002182178902359924,0.049074772881118195,0.014433756729740644,0.0,0.0,0.0,0.0,0.01010362971081845,0.0,0.6743056393343416
0.0022360679774997894,0.0,0.0,0.0,0.0,0.0,0.001543033499620919,0.0015075567228888178,0.0,0.004082482904638631,0.1229401712797152,0.004999999999999999,0.0,0.0,0.002357022603955158,0.0,0.005773502691896258,0.9199999999999998,0.0,0.024999999999999998,0.014999999999999998,0.0,0.0,0.0,0.05715476066494083,0.0,0.009999999999999998,0.11224972160321822
0.019438547858755883,0.0,0.0,1.3937439942215253,0.4318933527294304,2.675332240564263,0.03032701586302983,1.2114009277659514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002182178902359924,0.0,8.785714285714286,0.02834733547569204,0.0,0.0,0.0,0.0,0.0,0.0028347335475692043,0.0,0.0
0.0,0.0,0.0,0.8224999999999999,0.0,0.03837612894400987,0.0,0.2125654979273233,0.0,0.040824829046386304,0.0,0.16999999999999996,0.0,0.0,0.3111269837220809,0.0,0.04907477288111819,0.024999999999999994,0.02834733547569204,0.35999999999999993,0.07999999999999999,0.24981993515330192,0.0,0.0,0.4368256707963335,0.11999999999999998,0.019999999999999997,0.8178194002520184
0.0,0.0,0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.0,0.25719642299223366,0.0,0.08499999999999999,0.0,0.0,0.0,0.0,0.014433756729740645,0.014999999999999998,0.0,0.07999999999999999,0.8499999999999999,0.0,0.0,0.24981993515330195,0.12655697004379757,0.0,0.049999999999999996,0.384856188353891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163977794943224,0.0,0.667240586295528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981993515330195,0.0,3.668,0.0,0.0,0.2607808786446328,0.0,0.006324555320336759,0.6811943293111842
0.0,0.0,0.0,0.0,0.0,1.3858046563114677,0.0,0.0,0.0,0.0,0.5345224838248487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560334590658893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981993515330195,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,0.0,0.2245365597551247,0.0,0.0,0.0,0.0,0.0,0.057154760664940824,0.0,0.4368256707963335,0.12655697004379754,0.2607808786446328,0.0,0.0,1.3533333333333337,0.0,0.08164965809277261,1.1412795659342403
0.004472135954999579,0.0,0.0,0.46499999999999997,0.0,0.025584085962673253,0.0,0.08668451156610704,0.0,0.0,0.0013363062095621218,0.0,0.0,2.340523445727472,0.350017856687341,0.0,0.01010362971081845,0.0,0.0028347335475692043,0.11999999999999998,0.0,0.0,0.0,0.0,0.0,5.0825,0.0,0.005345224838248487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016329931618554522,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.019999999999999997,0.04999999999999999,0.006324555320336758,0.0,0.0,0.08164965809277261,0.0,0.9999999999999998,0.07483314773547882
0.004780914437337575,0.0,0.0,0.0,0.0,0.0,0.0,0.008058229640253801,0.0,0.18112084889587368,0.5685714285714285,0.515814196890979,0.023904572186687872,0.0,0.0,0.0,0.6743056393343416,0.11224972160321821,0.0,0.8178194002520184,0.38485618835389107,0.6811943293111843,0.0,0.0,1.1412795659342403,0.005345224838248487,0.07483314773547882,2.648571428571428
