1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.01873171623163388,0.0,0.0,0.0,0.0,0.0,0.0,3.1466666666666674,0.0,0.0,0.004330127018922193,0.0,0.5946816764423604,0.0,0.02213176031893566,0.0,0.0012309149097933275,0.005773502691896258,0.0,0.0,0.014433756729740644,0.011547005383792516,0.08573214099741124,0.0,0.0
0.0,0.0,0.6406334755536897,0.035688712648767766,0.0,0.0,0.0,0.0,1.1145178329663459,0.0,0.0,4.145,0.0,0.0,0.0,0.0,0.0,3.716666666666667,0.0,0.03198010745334156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714285,0.0,0.0,0.15244567078038826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218268307873122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02514432027526819,0.0007715167498104595,0.002357022603955158,0.0,0.0,0.0,0.0,0.004330127018922193,0.0,0.0,6.667499999999999,0.0,0.0035355339059327372,0.0,0.005,0.0,0.001066003581778052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006123724356957946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953846153846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500288433807108,0.0,0.0,0.0
0.0,0.0,0.0,0.03517707919348613,0.0,0.0,0.0,0.8369089954509192,0.009622504486493764,0.5280011223332629,0.5946816764423605,0.0,0.1524456707803883,0.003535533905932737,0.0,2.413333333333333,0.02519763153394848,0.0,0.0,0.014070529413628968,0.09899494936611664,0.8131727983645296,0.1508494466531301,0.48318963381080743,0.0,1.3399999999999999,0.7133333333333333,0.0
0.0,0.0,0.0,0.0,0.0024743582965269678,0.002519763153394848,0.0,0.0,0.0,0.1944222209522358,0.0,0.0,0.0,0.0,0.0,0.02519763153394848,4.165714285714285,0.0,0.0,0.2849014411490949,0.0,0.0,0.0,0.0,0.0013363062095621218,0.0,0.0,2.967763307209496
0.0,0.0,0.45168573145495755,1.6849398274781868,0.024174191494061067,0.0,0.0,0.0,0.0680413817439772,0.0,0.02213176031893566,3.716666666666667,0.0,0.005,0.0,0.0,0.0,8.252222222222224,0.0,0.535844467107101,0.0,0.0,0.0,0.0,0.3516666666666666,0.0,0.0,0.0
0.0,0.0,4.960823079389145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.526249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018115789195666254,4.043071041297206,0.032897584747988456,0.0914584411885883,0.0,0.0,0.0017407765595569787,0.11816783134015946,0.0012309149097933275,0.031980107453341566,0.0,0.0010660035817780522,0.0,0.01407052941362897,0.2849014411490948,0.535844467107101,0.0,6.332727272727274,0.0021320071635561044,0.0,0.0,0.0,0.0021320071635561044,0.0,0.0,0.053964073346266336
0.0,0.0,0.0,0.0,0.001543033499620919,0.002357022603955158,0.0,0.0,0.0,0.13279056191361394,0.005773502691896258,0.0,0.0,0.0,0.0,0.09899494936611664,0.0,0.0,0.0,0.002132007163556104,0.9199999999999998,0.049999999999999996,0.009999999999999998,0.014999999999999998,0.0024999999999999996,0.04949747468305832,0.028284271247461898,0.0
0.0,0.0,0.0,0.014599927901768625,0.0,0.0,0.0,0.034641016151377546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131727983645295,0.0,0.0,0.0,0.0,0.049999999999999996,0.9699999999999999,0.06999999999999999,0.09999999999999998,0.0,0.4666904755831213,0.7495331880577404,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096965511460289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508494466531301,0.0,0.0,0.0,0.0,0.009999999999999998,0.06999999999999999,0.9999999999999998,0.04999999999999999,0.0,0.028284271247461898,0.04242640687119285,0.0
0.0,0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.014433756729740645,0.0,0.0,0.014433756729740645,0.0,0.2218268307873122,0.0,0.0,0.4831896338108074,0.0,0.0,0.0,0.0,0.014999999999999998,0.09999999999999999,0.049999999999999996,0.8499999999999999,0.0,0.18384776310850234,0.07778174593052023,0.0
0.0,0.0,0.0,0.9619730273054217,0.09798262722592835,1.4802101952838391,0.0,0.0,0.0,0.0,0.011547005383792516,0.0,0.0,0.0,0.1500288433807108,0.0,0.0013363062095621218,0.3516666666666666,0.0,0.002132007163556104,0.0024999999999999996,0.0,0.0,0.0,4.1075,0.0,0.0,0.012247448713915893
0.0,0.0,0.0,0.006882472016116852,0.0,0.0,0.0,0.43274318789169486,0.0,0.0,0.08573214099741124,0.0,0.0,0.0,0.0,1.3399999999999999,0.0,0.0,0.0,0.0,0.049497474683058325,0.4666904755831213,0.028284271247461898,0.18384776310850234,0.0,0.0,0.45,0.0
0.0,0.0,0.0,0.006882472016116852,0.0,0.0,0.0,0.41641325627314035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133333333333333,0.0,0.0,0.0,0.0,0.028284271247461898,0.7495331880577404,0.04242640687119285,0.07778174593052023,0.0,0.45,0.0,0.0
0.0,0.0,0.0,0.0,0.03905632887762015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006123724356957946,0.0,0.0,2.9677633072094967,0.0,0.0,0.05396407334626634,0.0,0.0,0.0,0.0,0.012247448713915893,0.0,0.0,1.9600000000000006
