1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.0,0.1011076224760098,0.0,0.15499999999999997,0.006666666666666666,6.64,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002357022603955158,0.0,0.0,1.7064778541389476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.04618802153517007,0.0,0.0,0.0,0.0,0.6010407640085653,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22627416997969518,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014433756729740647,0.0,0.04618802153517007,1.4533333333333336,0.010206207261596576,0.0,0.0,0.2571964229922337,0.06940220937885672,0.16743157806499148,0.0,0.0,0.011785113019775795,1.056033459065889,0.016329931618554522,0.004082482904638631,0.0,0.040824829046386304,0.0
0.5468292441175968,0.0,0.0,0.060302268915552716,0.0,0.0,0.0,0.0,0.31466251762801356,0.05303300858899106,0.0,0.0,0.010206207261596576,4.884999999999999,0.0,0.2622368811174008,0.019999999999999997,0.017499999999999998,0.1355287997274216,0.0,0.0,0.014433756729740645,0.0,0.0,0.12999999999999998,0.0,0.027499999999999993,0.0
0.0033333333333333327,0.0,0.0,0.3908679799852858,0.0,0.0006804138174397717,0.0007273929674533079,0.0,0.0,0.9633333333333333,0.01333333333333333,0.0,0.0,0.0,5.502222222222222,0.7618186639664827,0.0,0.0,0.0,0.0,0.6791666666666667,0.048989794855663564,0.0,0.0,0.0,0.0,0.9758073580374355,0.8559605823392329
1.354790974969418,0.0,0.0,0.3946941487714,0.0,0.14401704444581934,0.0,0.0,0.0,0.049749371855331,0.0,0.0,0.0,0.2622368811174008,0.7618186639664828,4.816363636363636,0.0,0.0,0.0,0.0,2.988731203127082,0.00492365963917331,0.0,0.0,0.0,0.002461829819586655,0.07248824356090755,0.0
0.0,0.0,0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.0,0.028284271247461898,0.0,0.0,0.25719642299223366,0.019999999999999997,0.0,0.0,0.8499999999999999,0.08499999999999999,0.37476659402887014,0.0,0.0,0.014433756729740645,0.24981993515330195,0.049999999999999996,0.014999999999999998,0.0,0.07999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021213203435596423,0.0,0.6010407640085653,0.06940220937885672,0.017499999999999998,0.0,0.0,0.08499999999999998,0.8099999999999999,0.6505382386916236,0.0,0.0,0.005773502691896258,0.0,0.33999999999999997,0.004999999999999999,0.0,0.16999999999999996,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,1.25,0.16743157806499148,0.13552879972742157,0.0,0.0,0.37476659402887014,0.6505382386916236,3.304444444444444,0.0,0.0,0.2435881466434383,0.0,0.11785113019775792,0.11313708498984759,0.0,0.9498801093939286,0.0
0.0,0.0,0.0,0.0030151134457776355,0.0,0.0,0.023917019244124246,0.0,1.0376792013912584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185,0.0,0.0,0.0,0.0,0.0,0.004330127018922193,0.0,0.008660254037844387
0.0008333333333333333,0.0,0.0,1.1939240115914185,0.010307764064044152,1.2579150449917778,0.028913870456268993,0.0,0.0775,0.00375,0.0,0.0,0.0,0.0,0.6791666666666666,2.988731203127082,0.0,0.0,0.0,0.0,8.25625,0.0020412414523193153,0.0,0.0,0.0,0.0,0.02651650429449553,0.0
0.0,0.0,0.0,0.0026111648393354675,0.0,0.0,0.0,0.0,0.0,0.5205165703414254,0.0,0.0,0.011785113019775794,0.014433756729740647,0.048989794855663564,0.00492365963917331,0.014433756729740644,0.005773502691896258,0.24358814664343825,0.0,0.0020412414523193153,3.1466666666666674,0.0,0.0,0.005773502691896258,0.0,0.049074772881118195,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560334590658893,0.0,0.0,0.0,0.24981993515330195,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016329931618554522,0.0,0.0,0.0,0.04999999999999999,0.33999999999999997,0.11785113019775789,0.0,0.0,0.0,0.0,0.9999999999999998,0.009999999999999998,0.0,0.019999999999999997,0.0
0.0,0.0,0.0,0.0015075567228888178,0.0,0.0,0.001543033499620919,0.0,0.0,0.0070710678118654745,0.002357022603955158,0.0,0.004082482904638631,0.12999999999999995,0.0,0.0,0.014999999999999998,0.004999999999999999,0.11313708498984759,0.0,0.0,0.005773502691896258,0.0,0.009999999999999998,0.9199999999999998,0.0,0.024999999999999998,0.002886751345948129
0.0,0.0,0.0,0.0,0.0,0.0,0.0008908708063747481,0.0,0.0020412414523193153,2.271901736431398,0.0,0.0,0.0,0.0,0.0,0.002461829819586655,0.0,0.0,0.0,0.004330127018922193,0.0,0.0,0.0,0.0,0.0,4.916666666666668,0.0,0.0
0.0,0.0,0.0,0.2502544159995438,0.0,0.0,0.0,0.0,0.0,0.2192031021678297,0.0,0.22627416997969518,0.040824829046386304,0.027499999999999993,0.9758073580374353,0.07248824356090754,0.07999999999999999,0.16999999999999996,0.9498801093939288,0.0,0.026516504294495532,0.04907477288111819,0.0,0.019999999999999997,0.024999999999999994,0.0,0.35999999999999993,0.017320508075688773
0.0,0.0,0.0,0.0,0.0,0.0,0.11314059240959301,0.17323838622412316,0.006123724356957946,0.12043324568683962,1.7064778541389476,0.0,0.0,0.0,0.8559605823392329,0.0,0.0,0.0,0.0,0.008660254037844387,0.0,0.0,0.0,0.0,0.002886751345948129,0.0,0.017320508075688773,4.116666666666668
