1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.5975575286112628,0.048038446141526144,0.0,0.0,0.0,0.0,1.9600000000000006,0.0,0.0,0.012247448713915893,0.0,0.006123724356957946,0.0,0.0,0.0,0.009622504486493764,0.0,0.0,0.0,3.046746899016502,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668,0.0,0.0,0.0,0.0,0.0,0.05163977794943224,0.0,0.0,0.667240586295528,0.006324555320336759,0.0,0.0,0.0,0.8648829400560516,0.08049844718999244
0.0,0.0,0.0,0.0,0.0,0.16441454575901382,0.0922490656315288,0.0,0.0,0.0,0.0,0.0,0.0,5.399999999999999,2.4013422585831328,0.0,0.0026726124191242435,0.0,0.0,0.0,0.0,0.0,0.0,0.01314751470267833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01590990257669732,0.17454336027298378,0.0,0.0,0.0,0.0,0.012247448713915891,0.0,2.4013422585831323,4.475,0.1500288433807108,0.0,0.0015811388300841895,0.0,0.004999999999999999,0.0,0.0,0.0,0.7770336221811769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500288433807108,11.953846153846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0017677669529663686,0.00098058067569092,0.0,0.010606601717798213,0.0,0.0,0.0061237243569579455,0.0,0.0026726124191242435,0.0,0.0,6.667499999999999,0.004743416490252568,0.0,0.0,0.0,0.0,0.0,0.034659053651246746,0.0,0.0,0.0,0.0
0.0,0.0,0.9849877325801236,2.043020775442308,0.0,0.014534441853748633,0.0,1.031646521563731,0.0,0.0,0.0,0.0,0.0,0.0,0.0015811388300841897,0.0,0.004743416490252569,9.568,0.0,0.0,0.05664705542999467,0.0,0.0,1.0762165209659253,0.0,0.0,0.0,0.00894427190999916
0.0,0.22978250586152085,0.0,0.0,0.0,0.0,0.0,0.0,0.049074772881118195,0.02836832573067901,0.44516449608142444,0.0,0.05163977794943223,0.0,0.0,0.0,0.0,0.0,0.9600000000000002,0.016329931618554522,0.0,0.13880441875771343,0.057154760664940824,0.0,0.0,0.0,0.48173298274735843,0.10969655114602893
0.0,0.0,0.0,0.0,0.0,0.0,0.00196116135138184,0.0015075567228888178,0.014142135623730949,0.13897584579446065,0.0,0.0,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.016329931618554522,0.9199999999999998,0.0,0.004999999999999999,0.009999999999999998,0.0,0.0,0.0,0.11749999999999998,0.021213203435596427
0.0,0.0,0.0006804138174397717,0.0,0.0,0.16833333333333333,8.41665097739081,0.7895533195702773,0.0,0.0,0.0,0.009622504486493764,0.0,0.0,0.0,0.0,0.0,0.05664705542999467,0.0,0.0,6.068888888888887,0.0,0.0,0.004216370213557839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028284271247461898,0.018708286933869705,0.0,0.0,0.667240586295528,0.0,0.0,0.0,0.0,0.0,0.13880441875771343,0.004999999999999999,0.0,0.8099999999999999,0.33999999999999997,0.0022360679774997894,0.0,0.0,0.615,0.07778174593052022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336758,0.0,0.0,0.0,0.0,0.0,0.057154760664940824,0.009999999999999998,0.0,0.33999999999999997,0.9999999999999998,0.0,0.0,0.0,0.11999999999999998,0.014142135623730949
0.0,0.0,0.0,0.2687936011143122,0.0,0.0,0.0,0.5467760884576893,0.0015811388300841897,0.0,0.0,0.0,0.0,0.01314751470267833,0.777033622181177,0.0,0.03465905365124674,1.0762165209659251,0.0,0.0,0.004216370213557839,0.0022360679774997894,0.0,5.844000000000001,0.0,0.0,0.06596400533624379,0.0616644143732834
0.0,0.0,0.0,0.0,0.0,0.8497058314499201,0.0,0.0,0.0,0.0,0.0,3.0467468990165023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,2.003469213361884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9399999999999995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28991378028648446,0.12694908990840156,0.0,0.0,0.8648829400560517,0.0,0.0,0.0,0.0,0.0,0.4817329827473584,0.11749999999999998,0.0,0.6149999999999999,0.11999999999999998,0.06596400533624379,0.0,0.0,3.6499999999999995,0.5886663953378009
0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.003198010745334156,1.195,0.05858449331643022,0.0,0.0,0.08049844718999244,0.0,0.0,0.0,0.0,0.008944271909999158,0.10969655114602891,0.021213203435596427,0.0,0.07778174593052022,0.014142135623730949,0.061664414373283405,0.0,0.0,0.5886663953378009,1.8050000000000002
