1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054295244008272,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.1264911064067352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999999,0.0,0.431487911976475,0.09486832980505136,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23247957597766136,0.0,0.0
0.22273863607376246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8350000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48250000000000004,0.0,1.027683479157534,0.596992462263972,0.0,0.0
0.0,0.0,0.0,1.9912499999999995,0.012298373876248842,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0,0.0,0.0,6.167499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14388363353766126,0.0,0.0,0.0,0.0
0.0,0.0,0.005163977794943223,0.06531972647421808,0.0,0.0,0.0,0.0,0.006454972243679029,0.006123724356957946,0.0,0.0,0.0,0.0,1.9600000000000006,0.0,0.0,0.0,3.046746899016502,0.0,0.0,0.0,0.0,0.5344717017766236,0.0,0.0,0.0,0.0
0.024999999999999998,0.0,0.0,0.007499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.12649110640673514,0.0,0.0,0.0,0.0,0.9199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.021213203435596427,0.018973665961010272,0.040824829046386304,0.10020433668713691,0.0024999999999999996,0.0070710678118654745
0.0,0.0,0.0,0.1500288433807108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953846153846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08308504678941935,0.0,0.7714434522374275,0.0,1.0293213783848076,0.0,0.6949105158220014,0.8022351587907377,0.008385254915624212,0.005303300858899106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811305550595491,0.00625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0467468990165023,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0
0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.2387848023182837,0.0,1.5980613254815972
0.0,0.0,0.0,0.0,0.0,0.0,4.960823079389145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.526249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19091883092036782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825,0.0,0.0,0.021213203435596423,0.0,0.0,0.0,0.0,0.0,0.0,0.7749999999999999,0.0,0.46476696669764883,0.6829231954686346,0.0,0.0
0.0,0.0,0.5500000000000002,0.017392527130926084,0.0,0.0,0.0,0.019845557534273355,0.0,0.0015811388300841897,1.0999999999999999,0.0,0.0,0.14388363353766123,0.5344717017766235,0.018973665961010272,0.0,0.0,0.76,0.0,0.0,0.0,0.0,1.7959999999999998,0.0,0.1294463735929425,0.28776726707532246,0.0
0.34292856398964494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027683479157534,0.0,0.0,0.040824829046386304,0.0,0.0,0.0,0.0,0.0,0.0,0.46476696669764883,0.0,0.6866666666666669,0.812942653313109,0.0,0.0
0.7568625430624171,0.11999999999999988,0.0,0.0,0.0009534625892455924,0.0,0.0,0.008362420100070909,0.0,0.0031980107453341566,0.43148791197647496,0.2324795759776614,0.596992462263972,0.0,0.0,0.10020433668713691,0.0,0.0,0.0,0.23878480231828367,0.0,0.0,0.6829231954686346,0.12944637359294248,0.812942653313109,2.6563636363636367,0.006396021490668312,0.5080466156135317
0.007499999999999999,0.0,2.435744367744694,0.0,0.31752165280497013,0.0,0.3354101966249684,0.011766968108291042,0.03794733192202055,0.0,0.09486832980505136,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0,3.81130555059549,0.0,0.0,0.0,0.0,0.0,0.28776726707532246,0.0,0.006396021490668312,3.3599999999999994,0.0035355339059327372
0.045961940777125586,0.0,0.00223606797749979,0.0,0.06324555320336758,0.0,0.0,0.0,0.0,0.005303300858899106,0.0,0.0,0.0,0.0,0.0,0.0070710678118654745,0.0,0.00625,0.0,1.5980613254815974,0.0,0.0,0.0,0.0,0.0,0.5080466156135318,0.0035355339059327372,1.9600000000000004
