1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.01954598307953464,0.0,0.0,1.2723698361718574,0.0,0.0,0.0014213381090374027,0.18974863755649327,0.0,0.0,14.250909090909087,0.0,0.3851826275491361,0.7014303568099582,0.0030151134457776355,0.0,0.0,0.06266795614405123,0.0,0.0,0.37219529664273726,0.004308202184276646,0.0026111648393354675,0.004264014327112208,0.0,0.25025441599954373,0.0,0.0015075567228888178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,0.0,0.0,0.06128258770283413,0.32331615074619047,0.0,0.006666666666666668,0.12124355652982143,0.0,0.0,0.0,1.0124557603503805,0.0,0.32908965343808666,1.5962508157137045,0.011547005383792516
0.0007453559924999299,0.0,0.0,1.1839673016720398,0.0,0.33853090642240424,0.0,1.7349999999999999,0.0,0.09710491789484751,0.3851826275491361,0.0,5.006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050352900226289,0.03175426480542942,0.047628967220784024,0.0,0.0,0.9145247703346013,0.0,0.0
0.0,0.0,0.0,0.08285098499285155,0.0,0.10824080297453187,0.0,0.0525,0.0,0.0,0.7014303568099582,0.0,0.0,1.9700000000000002,1.0376792013912586,0.0,0.0,0.3061862178478973,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.001889822365046136,0.0,0.0,0.0
0.003952847075210473,0.0,0.0,0.0,0.0,0.030237157840738178,0.0,0.0,0.0,0.0,0.0030151134457776355,0.0,0.0,1.0376792013912584,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008918628686365,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128258770283413,0.0,0.0,0.0,1.4533333333333336,0.02449489742783178,0.0,1.0418039909481804,0.016329931618554522,0.0,0.0,0.011785113019775795,0.23863811126504533,0.0,0.040824829046386304,0.023094010767585035,0.004082482904638631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233161507461905,0.0,0.0,0.0,0.024494897427831782,0.9699999999999999,0.0,0.011547005383792516,0.06999999999999999,0.0,0.0,0.0,0.8532421826317673,0.0,0.3399999999999999,0.04242640687119285,0.049999999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.13744359112283389,0.0,0.0,0.0,0.06266795614405121,0.0,0.0,0.3061862178478973,0.0,0.0,0.0,4.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.5280011223332628,0.0,0.0,0.0,0.13279056191361394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666668,0.0,0.0,0.0,1.0418039909481802,0.011547005383792516,0.0,3.5700000000000007,0.011547005383792516,0.0,0.0,0.0,0.18099007543897927,0.0,0.011547005383792516,0.0,0.002886751345948129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124355652982143,0.0,0.0,0.0,0.016329931618554522,0.06999999999999999,0.0,0.011547005383792516,0.9999999999999998,0.0,0.0,0.0,0.15556349186104043,0.0,0.019999999999999997,0.014142135623730949,0.009999999999999998
0.0,0.0,0.0,2.6753322405642628,0.0,0.0,1.6181108825673314,0.03165869118066518,0.0,0.0,0.37219529664273715,0.0,0.8050352900226289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983636363636364,0.29070968544601544,0.002461829819586655,0.0,0.005698028822981897,0.03837612894400988,0.0,0.0
0.0006454972243679029,0.0,0.0,0.6357298018438188,0.011902380714238086,0.0,0.0,0.0,5.938364423291108,0.0,0.004308202184276646,0.0,0.03175426480542942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29070968544601544,7.938333333333336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002182178902359924,0.0,0.0,0.0,0.020412414523193152,0.0,0.0,0.0026111648393354675,0.0,0.047628967220784024,0.0,0.0,0.011785113019775794,0.0,0.0,0.0,0.0,0.002461829819586655,0.0,3.1466666666666674,0.6042074698865172,0.0,0.049074772881118195,0.0,0.005773502691896258
0.0,0.13266499161421583,0.0,0.0,0.0,0.0,0.01111111111111111,0.004999999999999999,0.0,0.0,0.004264014327112208,1.0124557603503803,0.0,0.04666666666666667,0.0,0.23863811126504533,0.8532421826317672,0.5280011223332629,0.1809900754389793,0.15556349186104043,0.0,0.0,0.6042074698865173,2.6155555555555554,0.001259881576697424,0.803744707948709,0.30666666666666664,0.10606601717798213
0.0,0.0,0.0,0.0,0.0,0.0010101525445522107,0.0,1.2283845372799882,0.0,0.0,0.0,0.0,0.0,0.001889822365046136,0.004008918628686365,0.0,0.0,0.0,0.0,0.0,0.005698028822981897,0.0,0.0,0.001259881576697424,5.822857142857141,0.0,0.0,0.0
0.0,0.0,0.0,0.02834733547569204,0.0,0.007559289460184544,0.0,0.3181980515339463,0.0,0.003779644730092272,0.2502544159995438,0.32908965343808666,0.9145247703346013,0.0,0.0,0.040824829046386304,0.33999999999999997,0.0,0.011547005383792516,0.019999999999999997,0.03837612894400987,0.0,0.04907477288111819,0.8037447079487089,0.0,0.35999999999999993,0.10606601717798211,0.024999999999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962508157137045,0.0,0.0,0.0,0.023094010767585035,0.04242640687119285,0.0,0.0,0.014142135623730949,0.0,0.0,0.0,0.3066666666666667,0.0,0.10606601717798211,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0056694670951384085,0.0,0.0,0.0,0.0,0.0015075567228888178,0.011547005383792516,0.0,0.0,0.0,0.004082482904638631,0.049999999999999996,0.13279056191361394,0.002886751345948129,0.009999999999999998,0.0,0.0,0.005773502691896258,0.1060660171779821,0.0,0.024999999999999998,0.0,0.9199999999999998
