1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.034659053651246746,0.0,0.005,0.0037499999999999994,0.0,0.0,0.003535533905932737,0.0,6.667499999999999,0.0,0.010606601717798213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012499999999999998
0.0,0.0,0.0,0.0,0.0,0.6422886595777806,0.0,0.0,0.13777777777777775,0.0,0.0,4.626666666666666,0.06499999999999999,0.0,0.0,0.025018511664883787,0.22412343280280428,0.0,0.0,0.0,0.0,0.06666666666666667,0.10333333333333333,0.12256517540566823,0.08838834764831842,0.13984685501341407,0.011666666666666667,0.004714045207910316
0.0,0.0,0.0015811388300841897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606601717798213,0.06499999999999999,2.385,0.0,0.0,0.049074772881118195,0.0,0.0,0.0,0.0,1.2384163274117475,0.17500000000000002,0.24500000000000002,0.014142135623730949,0.22804193693266156,0.0,0.019999999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960823079389145,0.0,0.0,0.0,0.0,0.0,14.526249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668,0.05163977794943224,0.0,0.0,0.0,0.0,0.0,0.3711872842649651,0.16099689437998488,0.0,0.7336484171590638,0.0,0.4762824792074552,0.0
0.22978250586152085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025018511664883784,0.049074772881118195,0.0,0.05163977794943223,0.9600000000000002,0.0,0.44516449608142444,0.0,0.0,0.020000000000000007,0.2540341184434354,0.18475208614068028,0.016329931618554522,0.39191835884530857,0.0,0.13856406460551018,0.0
0.0,0.0,0.0505335172300164,0.0,0.9622458998183219,0.015990053726670783,0.03573259271055183,0.0886720207998401,0.30352142020828204,0.0,0.0,0.2241234328028043,0.0,0.0,0.0,0.0,6.24,0.0,0.0,4.74468561218144,0.0017407765595569787,0.0,0.0,0.0021320071635561044,0.0021320071635561044,0.02051290376273483,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451644960814244,0.0,4.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953846153846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500288433807108
0.0,0.0,0.5620275793944636,0.0,0.9329423075444427,0.0,0.0,0.0,0.016035674514745468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74468561218144,0.0,0.0,11.437142857142858,0.0030860669992418387,0.0,0.0,0.0,0.15496543393378315,0.012121830534626527,0.0,0.0
0.0,0.0,0.07302967433402217,0.0,0.008164965809277263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384163274117475,0.0,0.0,0.020000000000000007,0.0017407765595569787,0.0,0.0,0.003086066999241839,1.9066666666666674,0.05196152422706632,0.4330127018922194,0.0,0.07348469228349534,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.17500000000000002,0.0,0.3711872842649651,0.2540341184434354,0.0,0.0,0.0,0.0,0.05196152422706632,0.0,0.53,0.035355339059327376,1.4743176387739514,0.0,0.22500000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333333333333333,0.24500000000000002,0.0,0.16099689437998488,0.18475208614068028,0.0,0.0,0.0,0.0,0.4330127018922194,0.53,0.0,0.042426406871192854,0.8414570696119914,0.0,0.13,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12256517540566822,0.014142135623730949,0.0,0.0,0.016329931618554522,0.002132007163556104,0.0,0.0,0.0,0.0,0.035355339059327376,0.042426406871192854,0.9199999999999998,0.10499999999999998,0.0,0.010606601717798212,0.007499999999999999
0.0,0.0,0.5165317028024513,0.0,0.04083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08838834764831843,0.22804193693266156,0.0,0.7336484171590639,0.39191835884530857,0.002132007163556104,0.0,0.0,0.15496543393378315,0.07348469228349534,1.4743176387739514,0.8414570696119915,0.10499999999999998,2.754999999999999,0.0,0.4419417382415921,0.007499999999999999
0.0,0.0,0.08844691709074512,0.0,1.69621801533752,0.0,0.0,0.0944230601374171,0.0,2.269047943836483,0.0,0.13984685501341407,0.0,0.0,0.0,0.0,0.020512903762734833,0.0,0.0,0.012121830534626529,0.0,0.0,0.0,0.0,0.0,3.8428571428571425,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.019999999999999997,0.0,0.47628247920745526,0.1385640646055102,0.0,0.0,0.0,0.0,0.0,0.225,0.13,0.010606601717798212,0.4419417382415922,0.0,1.2449999999999999,0.0
0.0,0.0,0.7725614862261774,0.0,0.0,0.039999999999999994,0.8348413022844521,0.0,1.8856180831641265,0.0,0.0012499999999999998,0.004714045207910316,0.0,0.0,0.0,0.0,0.0,0.0,0.1500288433807108,0.0,0.0,0.0,0.0,0.007499999999999999,0.007499999999999999,0.0,0.0,4.207499999999999
