1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.934453048579756,0.023917019244124246,0.0,0.0061237243569579455,0.0,0.0,0.0,0.0,0.0037499999999999994,0.0,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28144271175498575,0.0,0.05701333908247555,0.0,0.0,0.0,0.0,0.0,0.0,0.10884445500169215,0.0,4.737499999999999,0.0,0.052115942172922744,0.0,0.0,0.0,0.20207259421636903,0.029999999999999995,0.07071067811865475,0.11313708498984759,0.06717514421272201,0.019999999999999997,0.010206207261596576,0.017499999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981993515330195,1.0560334590658893,0.0
0.0,0.0,0.0,0.0,0.0,0.006172133998483677,0.0,0.0,0.0,0.014185987312303812,0.0,0.00801783725737273,0.0,0.0,0.05211594217292275,0.0,3.405714285714285,0.030237157840738174,0.0,0.0,0.14967424946322916,0.08285098499285155,0.16630436812405996,0.46867594653144173,0.15496543393378315,0.03474396144861516,0.021821789023599242,0.02138089935299395
0.0,0.0,0.0,0.0029814239699997194,0.034914862437758785,0.4735680169380813,1.1922283058765772,0.0,0.0,0.7659429476363212,0.1414485500374334,0.03653385036130495,0.004622501635210242,0.0,0.0,0.0,0.030237157840738174,4.484444444444444,0.0,0.0,0.0,0.6646803743153545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.757740511129398,0.0,0.0,0.0004950737714883373,0.0,0.0,0.0,0.0005057217374241737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.887058823529415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.10392304845413264,0.019999999999999997,0.04242640687119285,0.028284271247461898,0.028284271247461898,0.04999999999999999,0.016329931618554522,0.33999999999999997
0.0,0.0,0.0,0.0,0.0008908708063747481,0.0,0.002357022603955159,0.0,0.5331166226383617,0.0,0.0,0.0,0.0,0.0,0.20207259421636903,0.0,0.14967424946322916,0.0,0.0,0.10392304845413265,1.8200000000000005,0.6783865662978104,1.171672593631287,0.6613622305514582,1.0655280381106826,0.2540341184434354,0.10135197197007183,0.38971143170299744
0.0,0.0,0.0,0.003162277660168379,0.0,0.3146558967083461,0.0,0.0,0.24981993515330192,0.26834436020191277,0.0,0.0,0.0,0.0,0.029999999999999992,0.0,0.08285098499285154,0.6646803743153545,0.0,0.019999999999999997,0.6783865662978102,0.35999999999999993,0.42426406871192845,0.2474873734152916,0.4384062043356594,0.07999999999999999,0.040824829046386304,0.16999999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711872842649651,0.0,0.0,0.0,0.0,0.0,0.07071067811865475,0.0,0.16630436812405996,0.0,0.0,0.04242640687119285,1.171672593631287,0.42426406871192845,0.0,0.53,0.75,0.1979898987322333,0.09237604307034014,0.2757716446627535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16099689437998488,0.0,0.0,0.0,0.0,0.0,0.11313708498984759,0.0,0.46867594653144173,0.0,0.0,0.028284271247461898,0.6613622305514582,0.2474873734152916,0.53,0.0,0.46,0.1414213562373095,0.06928203230275509,0.15556349186104043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159086438149609,0.0,0.0,0.0,0.0,0.0,0.06717514421272201,0.0,0.15496543393378315,0.0,0.0,0.028284271247461898,1.0655280381106826,0.4384062043356594,0.75,0.46,0.0,0.18384776310850234,0.07505553499465137,0.282842712474619
0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.24981993515330195,0.03474396144861516,0.0,0.0,0.049999999999999996,0.2540341184434354,0.07999999999999999,0.1979898987322333,0.1414213562373095,0.18384776310850234,0.8499999999999999,0.25719642299223366,0.08499999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163977794943223,0.0,0.0,0.0,0.0,0.0,0.010206207261596576,1.056033459065889,0.021821789023599242,0.0,0.0,0.016329931618554522,0.10135197197007184,0.040824829046386304,0.09237604307034014,0.06928203230275509,0.07505553499465137,0.2571964229922337,1.4533333333333336,0.06940220937885672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667240586295528,0.0,0.0,0.0,0.0,0.0,0.017499999999999998,0.0,0.02138089935299395,0.0,0.0,0.33999999999999997,0.3897114317029974,0.16999999999999996,0.2757716446627535,0.15556349186104043,0.282842712474619,0.08499999999999998,0.06940220937885672,0.8099999999999999
