1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
6.323333333333336,0.0,0.0,0.8794186567915443,0.0,0.0,0.0006454972243679029,0.0,0.0,0.3979184622056416,0.0,0.03163924251094939,0.12344267996967355,0.0,1.1288065231325815,0.0020412414523193153,0.05564556201017807,0.0,0.0014433756729740647,0.008660254037844387,0.0,0.0,0.018371173070873836,0.2566666666666667,0.08837824554557691,0.0,0.08852704127574262,0.0
0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,174.19681818181792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814249455894062
0.8794186567915442,0.0,0.0,13.43304347826087,0.0,0.025537695922762463,0.019582600973046586,0.014974097718542917,0.0,0.005204834387696163,0.0,0.0,0.0,0.0,1.0768177531179326,0.0,0.28923651908974995,0.05788544409159492,0.0,0.0,0.0,0.0,0.0,1.5927048363247271,0.01576220812478201,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.98117647058824,0.008416254115301733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025537695922762463,0.008416254115301733,16.462500000000006,0.0004564354645876385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006032844062923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360491817317045,0.014658818246398732,0.0,0.0,0.0
0.0006454972243679029,0.0,0.0,0.019582600973046586,0.0,0.00045643546458763853,17.820999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01317615691736825,0.0,0.8967086642669558,0.0,0.0,0.0,0.0,0.0,0.0,0.03356585566713095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014974097718542911,0.0,0.0,0.0,5.265714285714285,0.0,0.0,0.0,0.0,0.0,0.010910894511799621,0.0,0.018708286933869705,0.15285714285714283,0.0802377419802878,0.07370307223679931,0.0,0.0,0.13897584579446065,0.0,0.17020995438407405,0.15857142857142856,0.0,0.15874507866387544,0.021380899352993945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269047943836483,0.0,0.0,0.0
0.39791846220564164,0.0,0.0,0.005204834387696163,0.0,0.0,0.0,0.0,0.0,6.760000000000002,0.0,0.00196116135138184,0.2824159896478796,0.0,0.0,0.0,0.9864360313553251,0.0011322770341445961,0.0,0.0,0.0,0.00196116135138184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668,0.0,0.0,0.05163977794943224,0.0,0.667240586295528,0.0,0.0,0.0,0.3980200999949626,0.006324555320336759,0.0,0.037947331922020544,0.0,0.0,0.0,0.7185231767699324,0.0
0.03163924251094939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196116135138184,0.0,6.667499999999999,0.0,0.0,0.005,0.0,0.006681531047810609,0.0,0.010606601717798213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12344267996967355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28241598964787956,0.0,0.0,11.318571428571428,0.0,0.0,0.0,0.08081220356417687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010910894511799621,0.0,0.0,0.05163977794943223,0.0,0.0,1.4533333333333336,0.0,0.06940220937885672,0.0,0.0,0.020207259421636904,0.023094010767585035,0.016329931618554522,0.004082482904638631,0.02449489742783178,0.0,0.0,1.056033459065889,0.16550707716769272,0.2571964229922337
1.1288065231325815,0.0,0.0,1.0768177531179322,0.0,1.0060328440629234,0.013176156917368247,0.0,0.0016666666666666668,0.0,0.0,0.005,0.0,0.0,8.337777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894480379388789,1.6686010203399029,0.0,0.003928371006591931,0.0
0.0020412414523193153,0.0,0.0,0.0,0.0,0.0,0.0,0.018708286933869705,0.0,0.0,0.667240586295528,0.0,0.0,0.06940220937885672,0.0,0.8099999999999999,0.0,0.0,0.028284271247461898,0.2333452377915607,0.33999999999999997,0.004999999999999999,0.10999999999999997,0.0,0.0,0.0,0.5020458146424487,0.08499999999999998
0.05564556201017806,0.0,0.0,0.28923651908974995,0.0,0.0,0.8967086642669561,0.1528571428571428,0.0,0.9864360313553251,0.0,0.006681531047810609,0.08081220356417686,0.0,0.0,0.0,1.5057142857142853,2.4626814653949873,0.0,0.0,0.0,0.005345224838248487,0.0,0.03709704134011871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05788544409159492,0.0,0.0,0.0,0.0802377419802878,0.0,0.001132277034144596,0.0,0.0,0.0,0.0,0.0,0.0,2.4626814653949873,4.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014433756729740647,0.0,0.0,0.0,0.0,0.0,0.0,0.0737030722367993,0.0,0.0,0.0,0.010606601717798213,0.0,0.020207259421636908,0.0,0.028284271247461894,0.0,0.0,2.385,0.0,0.0,0.014142135623730949,0.0,0.0,0.0,0.0,1.07,0.03535533905932737
