1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.007025333775733616,0.007001839586395168,0.005542111777952981,0.006239821034524648,0.007862388045172253,0.005527245322355146,0.007897517480442899,0.005600098239085675,0.006239021246331268,0.006983818061442898,0.005538735072069879,0.00554336295344897,0.007044194872881917,0.007852342443507835,0.007879318089273791,0.007859646791390612,0.007907326499023913,0.006257979859613387,0.007045482992580373,0.007884971264152019,0.007004255994342315,0.0070580923461277525,0.007846261770451043,0.007842919831989738,0.007732997902702982,0.005548495848368453,0.007893077635356153,0.007925296917531213,0.007869398740272501,0.007842464246715669,0.00556367303647148,0.007831691410984727,0.004898070601907343,0.007001981701346559,0.0062281020969117955,0.007879165369043914,0.00786071269681607,0.005509062413208418,0.007821996035192446,0.007844134882793749,0.007874127615842127,0.005563421822444897,0.006961613495742076,0.006974615184394961,0.0055512521249075535,0.004917218944720646,0.007058379226468,0.007885124120973917,0.007025048451835752,0.007918532991949993,0.004836716531618128,0.006214681752728267,0.007758129365616086,0.006988495659362232,0.007918532991949993,0.007899202353052638,0.007835634312329724,0.0055212605106193914,0.007044481098103781,0.007036900682995075,0.007832146238526584,0.007878707229906091,0.007842160541008253,0.0062193287673868065,0.004900298849738268,0.007018347201571711,0.007922221535247865,0.006989204702076676,0.0070460555778926875,0.007035185675548286,0.007863759106762297,0.006283983708932834,0.007015212989167569,0.007070584161133896,0.004824311612983691,0.007868331406460562,0.006234757612813796,0.006939068393528485,0.007862540371034643,0.007828811578949435,0.006990623036927683,0.007047916852863214,0.0070157827254420145,0.00616842048083382,0.006206459251884815,0.006247691628542024,0.006991616069249319,0.006934569477420892,0.007875653794907159,0.0049490988337377115,0.007045339854682757,0.007820482445138653,0.007803403473958928,0.007808084361811722,0.00786314971026823,0.004945664980417791,0.005592136615547265,0.007844286780176716,0.007858581061183327
3.113872105930898e-05,3.1039331323426396e-05,3.108927920904385e-05,3.109229122870329e-05,3.107663258961364e-05,3.1017697424935137e-05,3.1215484112422525e-05,3.1368483240879985e-05,3.108867684757402e-05,3.0963093127700424e-05,3.107302041555188e-05,3.109530360225893e-05,3.121851097829792e-05,3.1036926654181155e-05,3.1143549759975455e-05,3.106579759442929e-05,3.125425493685341e-05,3.117435409894031e-05,3.122396023533634e-05,3.116589432471154e-05,3.104955368710074e-05,3.127730280020081e-05,3.1012892373324277e-05,3.0999683130394225e-05,3.0565209101592815e-05,3.112001842238275e-05,3.1197935317613256e-05,3.132528425901665e-05,3.110434284692688e-05,3.0997882398085645e-05,3.1193096379332105e-05,3.095530201970248e-05,3.096429197040968e-05,3.103993252601654e-05,3.1039331323426396e-05,3.114294612270321e-05,3.1070010659352055e-05,3.093014696151474e-05,3.0916980376254726e-05,3.100448570274209e-05,3.112303405471196e-05,3.119188678716687e-05,3.086915901111523e-05,3.092416130902909e-05,3.1133289856913145e-05,3.106218694715332e-05,3.127851641778243e-05,3.116649850187319e-05,3.113751402609574e-05,3.129854937529642e-05,3.124637488016547e-05,3.097868246768341e-05,3.066454294709915e-05,3.0982881221474185e-05,3.129854937529642e-05,3.122214368795509e-05,3.09708866099989e-05,3.09888806367787e-05,3.121972182446904e-05,3.1187653663074695e-05,3.095709975702207e-05,3.1141135296071505e-05,3.0996681980269775e-05,3.099968313039422e-05,3.09756837797017e-05,3.1109165080565784e-05,3.1313128597817646e-05,3.098588075327767e-05,3.122638249822618e-05,3.1180398501608275e-05,3.108205180538457e-05,3.129186999008066e-05,3.109590611944309e-05,3.133014813043415e-05,3.1182212099850216e-05,3.110012413620775e-05,3.1069408750526295e-05,3.077378429006504e-05,3.1077234668121124e-05,3.094391928438511e-05,3.099188087203911e-05,3.123425642931018e-05,3.109831632977315e-05,3.076961978141809e-05,3.094152356470138e-05,3.112785980389358e-05,3.09960817924773e-05,3.075475209119876e-05,3.112906638303224e-05,3.1225171338248893e-05,3.1223354705278085e-05,3.091099780687215e-05,3.0843491991932514e-05,3.0861993524947515e-05,3.1079643123589836e-05,3.1207615929189624e-05,3.133014813043415e-05,3.1005086087655e-05,3.1061585222068484e-05
0.00046708081588963475,0.00046558996985139595,0.000272716199641065,0.00027275000577134883,0.00027257425725275147,0.00046526546137402706,0.00027413269086239893,0.0002758499135417863,0.0002727094388915914,0.0004644463969155064,0.00046609530623327813,0.0002727838158736723,0.0002741666636227741,0.0002721286080943649,0.00046715324639963186,0.0002724526480668091,0.00027456784457655727,0.000273671058219996,0.0004683594035300452,0.0002735761079002484,0.00027227033064874473,0.0004691595420030122,0.00027185885353702663,0.0002717105964079453,0.00045847813652389225,0.00027306120862787605,0.00027393572772446337,0.00027536505933294157,0.000272885270019881,0.0002716903854538637,0.00027388141673168634,0.00027121247429061937,0.0002713133751741513,0.00027216234522306026,0.0002721555974805527,0.0004671441918405482,0.0002724999344187513,0.00027093014041815357,0.0002707823620677372,0.00046506728554113126,0.00046684551082067945,0.0002738678405818096,0.00046303738516672855,0.00046386241963543637,0.00046699934785369724,0.0002724121230948561,0.00046917774626673654,0.00046749747752809783,0.00046706271039143613,0.00027506499390696156,0.00046869562320248206,0.00046468023701525115,0.0002679490695984098,0.00046474321832211277,0.0004694782406294462,0.00027420743621719225,0.00046456329914998357,0.00046483320955168053,0.0002741802538472888,0.0002738203290909335,0.000464356496355331,0.0002732982189610831,0.0002716769122745133,0.0004649952469559133,0.00046463525669552554,0.00046663747620848676,0.0004696969289672647,0.0002715556820940342,0.0004683957374733927,0.00046770597752412415,0.00027263508113011697,0.00046937804985120997,0.00046643859179164646,0.00046995222195651213,0.0002737592543915245,0.00027283792030097925,0.00027249317874963777,0.0004616067643509756,0.0002725810148263288,0.0002710847174109723,0.00046487821308058676,0.0002743433864959567,0.0002728176299487352,0.00026912842483258604,0.00027105782847234997,0.00046691789705840376,0.0002716701759218326,0.00026896155371971,0.00027316276060000927,0.0004683775700737334,0.0004683503205791714,0.00046366496710308227,0.0002699575474331577,0.00027016520385850543,0.00027260804670811055,0.0004681142389378444,0.00046995222195651213,0.000465076291314825,0.00027240536948800316
0.0020551555899143924,0.002048595867346142,0.0012774004738185232,0.002052091221094417,0.0006960311297743282,0.0005390171480459797,0.000701524955652314,0.0010190622845124462,0.002051852671939885,0.002043564146428228,0.0020508193474264237,0.0020522900377490895,0.0010122223188885112,0.0008105152921785004,0.0016290528422951663,0.0006956024302849207,0.0005476621859176231,0.0006998975976812998,0.002060781375532199,0.001281299797549263,0.0020492705433486484,0.0020643019848132537,0.0008095098914372415,0.0012728404844141465,0.0020173038007051253,0.000813991182546924,0.0010112838999479033,0.0008225778519603266,0.0006971275191090181,0.00046098186403080004,0.0020587443610359185,0.0020430499333003635,0.0016187110604066522,0.0020486355467170913,0.002048595867346142,0.000698654903693247,0.0008118992604994467,0.0020413896994599724,0.002040520704832812,0.0010024610103488473,0.0006978670590070559,0.0016318415132564876,0.002037364494733605,0.00204099464639592,0.0020547971305562673,0.0016243588400647433,0.0020643820835736407,0.001009850123226222,0.0020550759257223186,0.0020657042587695633,0.0008192769190777619,0.0006921556165374093,0.0007949377570168481,0.0010014756687486662,0.0020657042587695633,0.0016335871013803407,0.0020440785162599276,0.0008085054337683973,0.0016334473786715133,0.0008168204962897338,0.000807175977719537,0.0020553149295407195,0.0008088317791487916,0.001002241973646991,0.0009238697972331851,0.0008135371661370759,0.001638836223860451,0.00046056139023425264,0.0010125813247792701,0.0020579063011061456,0.0020514154191553814,0.0020652634193453236,0.0020523298038832437,0.000706061774094652,0.002058025998590114,0.0020526081929897115,0.002050580977534735,0.0020310697631442925,0.0020510974880959937,0.002042298672769417,0.0020454641375545818,0.0007022677047285994,0.001626443224769731,0.0012611314180188526,0.0020421405552702907,0.002054438747056976,0.0006928440415462134,0.0005294077623626016,0.002054518381280128,0.0020608613083244265,0.000701836365032854,0.0008052474434259489,0.0006868066443467352,0.002036891572646536,0.002051256446156929,0.0008176555567298061,0.000706061774094652,0.001273115467741908,0.0006954357627553514
0.0003113872105930898,0.0003103933132342639,0.00031089279209043855,0.0003109229122870329,0.00031076632589613644,0.00031017697424935134,0.0003121548411242252,0.0003136848324087999,0.0003108867684757402,0.00030963093127700427,0.00031073020415551877,0.00031095303602258936,0.0003121851097829792,0.00031036926654181164,0.0003114354975997545,0.000310657975944293,0.00031254254936853413,0.00031174354098940314,0.00031223960235336344,0.00031165894324711543,0.0003104955368710074,0.0003127730280020082,0.0003101289237332428,0.0003099968313039422,0.0003056520910159281,0.00031120018422382747,0.0003119793531761326,0.00031325284259016645,0.0003110434284692688,0.00030997882398085645,0.000311930963793321,0.0003095530201970248,0.0003096429197040968,0.0003103993252601654,0.00031039331323426395,0.00031142946122703205,0.0003107001065935206,0.00030930146961514744,0.0003091698037625473,0.0003100448570274208,0.0003112303405471196,0.0003119188678716687,0.0003086915901111523,0.00030924161309029086,0.0003113328985691314,0.00031062186947153326,0.0003127851641778244,0.00031166498501873185,0.0003113751402609574,0.0003129854937529642,0.00031246374880165465,0.0003097868246768341,0.00030664542947099157,0.0003098288122147418,0.0003129854937529642,0.0003122214368795509,0.00030970886609998905,0.00030988880636778697,0.00031219721824469034,0.00031187653663074694,0.00030957099757022066,0.000311411352960715,0.00030996681980269774,0.0003099968313039422,0.000309756837797017,0.00031109165080565784,0.00031313128597817644,0.00030985880753277675,0.0003122638249822618,0.00031180398501608273,0.00031082051805384565,0.00031291869990080666,0.0003109590611944309,0.0003133014813043414,0.0003118221209985022,0.0003110012413620775,0.00031069408750526294,0.00030773784290065036,0.0003107723466812112,0.0003094391928438512,0.0003099188087203912,0.00031234256429310173,0.0003109831632977315,0.0003076961978141809,0.00030941523564701384,0.00031127859803893577,0.00030996081792477296,0.00030754752091198756,0.0003112906638303224,0.0003122517133824889,0.00031223354705278087,0.00030910997806872146,0.0003084349199193252,0.0003086199352494752,0.0003107964312358984,0.00031207615929189624,0.0003133014813043414,0.00031005086087655,0.0003106158522206849
0.012642320750079445,0.007069745467505,0.011537958623302084,0.007279161829459602,0.00727443643945903,0.012593185154523666,0.004598944403367685,0.005337865463083558,0.007278071098627329,0.011489395537290524,0.008589565194068501,0.006660404527182604,0.009646583840782517,0.005250831136300156,0.010550939578857894,0.012612713823338294,0.005307880284265218,0.007109982120816258,0.010580306803918145,0.012653353095832884,0.007653210645724079,0.005313930398636976,0.00957521560338939,0.008720178339980693,0.007120101479535999,0.003683982551384023,0.009639442227131109,0.008672169954472748,0.007089118837089277,0.012585140253622772,0.007115567301801589,0.012567852619999206,0.01257150253998633,0.012602212605562714,0.011518736032034394,0.004929775310370995,0.009517620720152461,0.004257690914178578,0.012552294032759419,0.005242315315827924,0.00492468369672212,0.011577447452725863,0.006594892420022236,0.012555209491465812,0.00430718076671229,0.01261124790054425,0.007335359985716394,0.00555632445267808,0.007292808951241553,0.0057083341643608945,0.010549649755543311,0.012577345081879462,0.010375998430755018,0.012579049775918519,0.0057083341643608945,0.007124223370988729,0.005233495480738682,0.006629574726285729,0.005687046414023546,0.007307939853605167,0.006620368083802099,0.006673681567421354,0.0066318347071599,0.006632704114062639,0.007243972585340148,0.00526979388070188,0.005906739653512616,0.010493356270415321,0.005688845160255445,0.006995403099727656,0.005649867978762679,0.007339389763569289,0.007280252714079729,0.009685332021067918,0.012659978112539187,0.005344886189795995,0.00781419073050891,0.007183044312839128,0.005261412077828629,0.0070413127744129505,0.005239006520290566,0.004991957896529569,0.007280980055946905,0.007181787567128028,0.007233663877319247,0.002949477140838812,0.009492072392300552,0.0071773008659344086,0.010506895364910871,0.003941292710186507,0.004484425878806608,0.009539848980760286,0.007011385540773861,0.009522840066483657,0.005842804103076678,0.011583500859478865,0.005327802413023113,0.005242472918176371,0.005644340881810937
0.00018683232635585388,0.00018623598794055836,0.0001865356752542631,0.00018655374737221975,0.00018645979553768183,0.0001861061845496108,0.00018729290467453514,0.00018821089944527994,0.0001865320610854441,0.00018577855876620257,0.00018643812249331124,0.0001865718216135536,0.00018731106586978753,0.00018622155992508696,7.056454168806715e-05,0.00018639478556657576,0.00018752552962112042,0.0001870461245936419,0.00018734376141201807,0.00018699536594826924,0.00018629732212260442,0.0001876638168012049,0.0001860773542399457,0.00018599809878236533,0.00018339125460955686,0.00018672011053429648,0.00018718761190567954,0.00018795170555409985,0.00018662605708156128,0.0001859872943885139,0.00018715857827599261,3.1238167314280616e-05,0.00018578575182245807,0.00018623959515609923,0.00018623598794055834,0.00018685767673621927,0.00018642006395611235,0.00018558088176908843,0.00018550188225752837,0.0001860269142164525,0.00018673820432827176,0.0001871513207230012,0.0001852149540666914,3.114539934701102e-05,0.00018679973914147887,0.00018637312168291994,0.00018767109850669462,0.00018699899101123915,3.178097565357979e-05,0.00018779129625177848,0.00018747824928099283,0.00018587209480610046,0.00018398725768259492,0.0001858972873288451,0.00018779129625177848,0.00018733286212773052,0.00018582531965999344,0.0001859332838206722,0.0001873183309468142,3.193034129429869e-05,0.00018574259854213239,0.00018684681177642904,0.00018598009188161864,0.00018599809878236533,0.00018585410267821023,0.0001866549904833947,3.2304130279446506e-05,0.00018591528451966606,0.0001873582949893571,0.00018708239100964963,0.00018649231083230742,3.224080103023877e-05,0.00018657543671665857,0.00018798088878260489,0.00018709327259910127,0.00018660074481724652,0.00018641645250315779,0.00018464270574039025,0.00018646340800872673,3.120425822246719e-05,0.0001859512852322347,0.00018740553857586107,0.0001865898979786389,0.00018461771868850856,3.119712138967174e-05,0.00018676715882336148,0.0001859764907548638,0.00018452851254719256,3.175581018181392e-05,0.00018735102802949335,0.0001873401282316685,0.0001854659868412329,0.00018506095195159507,0.00018517196114968516,0.00018647785874153903,0.00018724569557513774,0.00018798088878260489,0.00018603051652593003,0.0001863695113324109
9.341616317792694e-05,9.311799397027918e-05,9.326783762713156e-05,9.327687368610987e-05,9.322989776884092e-05,9.30530922748054e-05,9.364645233726757e-05,9.410544972263997e-05,9.326603054272205e-05,9.288927938310129e-05,9.321906124665562e-05,9.32859108067768e-05,9.365553293489376e-05,9.311077996254348e-05,1.5899478032069303e-05,9.319739278328788e-05,9.376276481056021e-05,9.352306229682095e-05,9.367188070600903e-05,9.349768297413462e-05,9.314866106130221e-05,9.383190840060245e-05,1.570486429483778e-05,9.299904939118267e-05,9.169562730477843e-05,1.5864428184002156e-05,9.359380595283977e-05,9.397585277704992e-05,9.331302854078064e-05,9.299364719425695e-05,9.357928913799631e-05,1.5619083657140308e-05,9.289287591122904e-05,9.311979757804961e-05,9.311799397027917e-05,9.342883836810964e-05,9.321003197805617e-05,9.279044088454422e-05,9.275094112876419e-05,9.301345710822626e-05,9.336910216413588e-05,9.35756603615006e-05,9.26074770333457e-05,1.557269967350551e-05,9.339986957073943e-05,9.318656084145997e-05,9.383554925334731e-05,9.349949550561957e-05,9.341254207828724e-05,9.389564812588924e-05,9.373912464049642e-05,9.293604740305023e-05,9.199362884129746e-05,9.294864366442255e-05,9.389564812588924e-05,9.366643106386526e-05,9.291265982999672e-05,9.29666419103361e-05,9.36591654734071e-05,9.356296098922408e-05,9.287129927106619e-05,9.342340588821452e-05,1.568071896899599e-05,1.5685189171995468e-05,1.5649442219992903e-05,9.332749524169735e-05,9.393938579345293e-05,9.295764225983303e-05,9.367914749467855e-05,1.5954364108587783e-05,1.5807877035893104e-05,9.387560997024199e-05,9.328771835832929e-05,9.399044439130244e-05,9.354663629955064e-05,9.330037240862326e-05,9.320822625157889e-05,9.232135287019513e-05,9.323170400436337e-05,9.283175785315536e-05,9.297564261611735e-05,9.370276928793054e-05,9.329494898931945e-05,9.230885934425428e-05,9.282457069410416e-05,9.338357941168074e-05,1.5679824991301138e-05,9.226425627359628e-05,9.338719914909673e-05,1.6021053097924062e-05,1.6018347229234296e-05,9.273299342061645e-05,9.253047597579754e-05,9.258598057484258e-05,1.5804289312474713e-05,9.362284778756887e-05,9.399044439130244e-05,9.301525826296501e-05,1.5777392128995824e-05
0.0014012424476689041,0.0005843455455966465,0.0013990175644069734,0.0013991531052916482,0.0013984484665326138,0.0013957963841220813,0.0014046967850590137,0.0014115817458395996,0.001398990458140831,0.0013933391907465192,0.0013982859186998345,0.0013992886621016522,0.0005895667896062886,0.0013966616994381521,0.0014014597391988955,0.0013979608917493182,0.0014064414721584033,0.0014028459344523141,0.0014050782105901355,0.0014024652446120193,0.0013972299159195332,0.001407478626009037,0.0013955801567995926,0.00139498574086774,0.0013754344095716767,0.0014004008290072235,0.0014039070892925966,0.0014096377916557492,0.0013996954281117098,0.0013949047079138543,0.0014036893370699447,0.0013929885908866115,0.0013933931386684356,0.0013967969636707444,0.0004682849221741406,0.0014014325755216446,0.0013981504796708425,0.0013918566132681634,0.0013912641169314627,0.001395201856623394,0.0014005365324620384,0.001403634905422509,0.0013891121555001855,0.001391587258906309,0.0014009980435610919,0.0013977984126218995,0.0014075332388002097,0.0014024924325842937,0.0014011881311743084,0.001408434721888339,0.0004738490023475768,0.0013940407110457533,0.00045821287450068996,0.0013942296549663382,0.001408434721888339,0.0014049964659579794,0.0013936898974499508,0.0013944996286550417,0.001404887482101107,0.0014034444148383611,0.0013930694890659928,0.0014013510883232178,0.0013948506891121397,0.0013949857408677398,0.0013939057700865765,0.0013999124286254603,0.0014090907869017942,0.0013943646338974954,0.0014051872124201783,0.0014031179325723724,0.0013986923312423055,0.0014081341495536298,0.001399315775374939,0.0014098566658695365,0.0014031995444932597,0.001399505586129349,0.0013981233937736834,0.001384820293052927,0.0013984755600654505,0.0013924763677973303,0.0013946346392417605,0.0014055415393189582,0.001399424234839792,0.001384632890163814,0.0013923685604115622,0.0005869252402536848,0.0013948236806614785,0.0013839638441039443,0.001400807987236451,0.0014051327102212001,0.0014050509617375142,0.0013909949013092469,0.0013879571396369632,0.0013887897086226383,0.0004306509398328577,0.0014043427168135328,0.0014098566658695365,0.0013952288739444753,0.0013977713349930818
0.0011209939581351231,0.00111741592764335,-3.799281743059528e-06,-3.7568191900446015e-06,0.0003057428005419878,0.00014987372140039612,0.0008131981147289086,0.0005841688584717217,-3.8077736550451897e-06,0.00014893896638663637,0.00015082077951622338,0.00030611882940843215,0.0011238663952187252,0.00030494313433344125,0.0011211677913591164,-8.154404486825366e-05,0.0003481692598217473,0.0011222767475618511,0.00034753625305417843,0.0005790177361724263,-0.00012044310507407833,0.0011259829008072294,0.0011164641254396742,0.0001495653399543519,-1.1187465499251614e-05,0.0003453643923743181,0.00034699246327513534,0.0011277102333245993,0.0011197563424893678,-8.239890687692728e-05,0.000579709388572729,0.0011143908727092892,7.169908727198159e-05,3.419237200034357e-05,-4.503432107540119e-06,0.0003070783361742168,3.4639121096108576e-05,-6.042680611961334e-06,0.00014814957566475158,0.0001496475537874833,0.00015167694839539247,0.0008124911863768976,0.0003015643418787098,0.0011132698071250472,0.00015185251447742592,-0.0001202936290221204,0.0005430137997463336,0.0005790330982687786,0.0011209505049394465,0.001126747777510671,0.0005810640731176998,0.0001492058357439629,0.00014382817305518203,-5.2992487747170466e-06,0.0011267477775106709,0.0008133976222029686,-5.468345222699032e-06,0.00030397550125406647,-1.9603407336458257e-06,0.00034677762844994144,0.00014883636762473245,0.000810970773890591,0.0011158805512897119,-5.062380484022478e-06,0.0011151246160692613,0.0003063979956258189,0.0008161233469065164,-8.254997395381563e-05,-1.8664405455638578e-06,0.0011224943460578978,0.0008092007514728018,0.0011265073196429036,0.000306130963932578,0.000816633217835286,0.00034666392716969246,0.00015128476019279395,0.0003055973144842685,-8.24703482498503e-06,-3.9690820814702095e-06,3.27662918509594e-05,-0.00012112548671308722,3.7078655770468756e-05,0.0003061795048808127,-8.305744823323917e-06,0.000148569723338396,0.00015175955898597064,0.0005360457916332021,2.9956600452835974e-05,0.0008106092135564017,0.0011241061681769601,0.001124040769390011,0.0001480471618070749,0.00014689154948042003,0.00030142003103213953,0.00034452075186628604,0.0003471947393278832,0.00019412898811459962,0.00014965783160142746,0.00034414343262236907
3.113872105930898e-05,3.1039331323426396e-05,3.108927920904385e-05,3.109229122870329e-05,3.107663258961364e-05,3.1017697424935137e-05,3.1215484112422525e-05,3.1368483240879985e-05,3.108867684757402e-05,3.0963093127700424e-05,3.107302041555188e-05,3.109530360225893e-05,3.121851097829792e-05,3.1036926654181155e-05,3.1143549759975455e-05,3.106579759442929e-05,3.125425493685341e-05,3.117435409894031e-05,3.122396023533634e-05,3.116589432471154e-05,3.104955368710074e-05,3.127730280020081e-05,3.1012892373324277e-05,3.0999683130394225e-05,3.0565209101592815e-05,3.112001842238275e-05,3.1197935317613256e-05,3.132528425901665e-05,3.110434284692688e-05,3.0997882398085645e-05,3.1193096379332105e-05,3.095530201970248e-05,3.096429197040968e-05,3.103993252601654e-05,3.1039331323426396e-05,3.114294612270321e-05,-7.640034434953852e-06,3.093014696151474e-05,3.0916980376254726e-05,3.100448570274209e-05,3.112303405471196e-05,3.119188678716687e-05,3.086915901111523e-05,3.092416130902909e-05,3.1133289856913145e-05,3.106218694715332e-05,3.127851641778243e-05,3.116649850187319e-05,3.113751402609574e-05,3.129854937529642e-05,3.124637488016547e-05,3.097868246768341e-05,3.066454294709915e-05,3.0982881221474185e-05,3.129854937529642e-05,3.122214368795509e-05,3.09708866099989e-05,3.09888806367787e-05,3.121972182446904e-05,3.1187653663074695e-05,3.095709975702207e-05,3.1141135296071505e-05,3.0996681980269775e-05,3.099968313039422e-05,3.09756837797017e-05,3.1109165080565784e-05,3.1313128597817646e-05,3.098588075327767e-05,3.122638249822618e-05,3.1180398501608275e-05,3.108205180538457e-05,3.129186999008066e-05,3.109590611944309e-05,3.133014813043415e-05,3.1182212099850216e-05,3.110012413620775e-05,3.1069408750526295e-05,3.077378429006504e-05,3.1077234668121124e-05,3.094391928438511e-05,3.099188087203911e-05,3.123425642931018e-05,3.109831632977315e-05,3.076961978141809e-05,3.094152356470138e-05,3.112785980389358e-05,3.09960817924773e-05,3.075475209119876e-05,3.112906638303224e-05,3.1225171338248893e-05,3.1223354705278085e-05,3.091099780687215e-05,3.0843491991932514e-05,3.0861993524947515e-05,3.1079643123589836e-05,3.1207615929189624e-05,3.133014813043415e-05,3.1005086087655e-05,3.1061585222068484e-05
3.113872105930898e-05,3.1039331323426396e-05,3.108927920904385e-05,3.109229122870329e-05,3.107663258961364e-05,3.1017697424935137e-05,3.1215484112422525e-05,3.1368483240879985e-05,3.108867684757402e-05,3.0963093127700424e-05,3.107302041555188e-05,3.109530360225893e-05,3.121851097829792e-05,3.1036926654181155e-05,3.1143549759975455e-05,3.106579759442929e-05,3.125425493685341e-05,3.117435409894031e-05,3.122396023533634e-05,3.116589432471154e-05,3.104955368710074e-05,3.127730280020081e-05,3.1012892373324277e-05,3.0999683130394225e-05,3.0565209101592815e-05,3.112001842238275e-05,3.1197935317613256e-05,3.132528425901665e-05,3.110434284692688e-05,3.0997882398085645e-05,3.1193096379332105e-05,3.095530201970248e-05,3.096429197040968e-05,3.103993252601654e-05,3.1039331323426396e-05,3.114294612270321e-05,3.1070010659352055e-05,3.093014696151474e-05,3.0916980376254726e-05,3.100448570274209e-05,3.112303405471196e-05,3.119188678716687e-05,3.086915901111523e-05,3.092416130902909e-05,3.1133289856913145e-05,3.106218694715332e-05,3.127851641778243e-05,3.116649850187319e-05,3.113751402609574e-05,3.129854937529642e-05,3.124637488016547e-05,3.097868246768341e-05,3.066454294709915e-05,3.0982881221474185e-05,3.129854937529642e-05,3.122214368795509e-05,3.09708866099989e-05,3.09888806367787e-05,3.121972182446904e-05,3.1187653663074695e-05,3.095709975702207e-05,3.1141135296071505e-05,3.0996681980269775e-05,3.099968313039422e-05,3.09756837797017e-05,3.1109165080565784e-05,3.1313128597817646e-05,3.098588075327767e-05,3.122638249822618e-05,3.1180398501608275e-05,3.108205180538457e-05,3.129186999008066e-05,3.109590611944309e-05,3.133014813043415e-05,3.1182212099850216e-05,3.110012413620775e-05,3.1069408750526295e-05,3.077378429006504e-05,3.1077234668121124e-05,3.094391928438511e-05,3.099188087203911e-05,3.123425642931018e-05,3.109831632977315e-05,3.076961978141809e-05,3.094152356470138e-05,3.112785980389358e-05,3.09960817924773e-05,3.075475209119876e-05,3.112906638303224e-05,3.1225171338248893e-05,3.1223354705278085e-05,3.091099780687215e-05,3.0843491991932514e-05,3.0861993524947515e-05,3.1079643123589836e-05,3.1207615929189624e-05,3.133014813043415e-05,3.1005086087655e-05,3.1061585222068484e-05
