1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.24159154101324834,0.345069026115853,0.3440675839818026,0.1912615782110356,0.340112882966084,0.3512535668205054,0.263889738984986,0.35521810891360894,0.31600256721276754,0.34451823161904666,0.3093381485611133,0.33037797426179,0.20192450080707966,0.18419816110492707,0.30816604414893184,0.3446182491903087,0.34455673431774697,0.3425342398235998,0.29033711355226716,0.18830992385904596,0.25401242465559765,0.19097645465341456,0.17859214929153133,0.19091142008132617,0.3452233650723085,0.30572761132369214,0.31459040640379315,0.2035196547991116,0.33449969987445366,0.24092618767568336,0.32902174450612787,0.34925289795921266,0.1846796265887111,0.3373675630563856,0.3144046413445184,0.33773523460149596,0.3411562969578543,0.3396618402700033,0.30036135492245,0.33538622071937263,0.19517000294045073,0.3433135787713776,0.20004119563279282,0.336549138968349,0.3532082315976036,0.3396115230930696,0.3415805043133562,0.34231558712753923,0.35015173883877293,0.30008711150240647,0.35152860406564673,0.2992878526950358,0.29240600717294185,0.20870302041727473,0.3447232767458377,0.35576313974512175,0.3445742677077631,0.18561341490659125,0.3363242692847032,0.35117961194784164,0.3142768221609581,0.20923076649695582,0.3400036929522119,0.33423835361304194,0.18802517148182926,0.1991956571462481,0.3565841637898288,0.35214166616278325,0.1962776665028145,0.3298197167597352,0.342557664679301,0.34007857685978926,0.18572311819917545,0.3464423701333835,0.3378638643934664,0.19795364670566096,0.33891128161795425,0.3393405590981429,0.2867100244649106,0.35290592689330047,0.30672273760335333,0.3454891495763183,0.3479265559000949,0.18670057749396024,0.33516215213882405,0.3278625031974442,0.30287979210851534,0.3409093876658801,0.3425633088662032,0.3442926394360582,0.18926925604246703,0.3561050585603906,0.33690697631395244,0.18913649307507893,0.340574553148405,0.3435549726700761,0.33640242742135307,0.3496812736790155,0.3264644028501392
0.0005753934958818719,0.0005555278489219169,0.0005422799317547278,0.0005883079620564114,0.0005368657194932251,0.0005603511412844021,0.0005864078424802494,0.0005598541124696688,0.0005368572812597241,0.0005429901909635205,0.0005535784470475477,0.0005426817864927086,0.0005790173934574441,0.0005866672860533987,0.0005463996703943749,0.000543147827207803,0.0005438779609834889,0.0005398632502532508,0.0005536866969050216,0.0005882972278613707,0.0005699787117011443,0.0005952385179799027,0.0005809452457245061,0.0005969709739090913,0.0005441015415780934,0.0005543171568963564,0.000551620686309894,0.0005830407117176897,0.0005385897466323635,0.0005739607166192607,0.0005412130897186218,0.0005504524299519002,0.0005784470102927143,0.0005325337010138873,0.000552125376847224,0.0005380169647794545,0.0005385121901569829,0.0005353361029530883,0.0005448903517420426,0.0005474321398318506,0.0006037623257453283,0.0005410915550721002,0.0005863741718123011,0.0005410513409251445,0.0005575297200946509,0.0005385346740212121,0.0005383600815402274,0.0005395186349084237,0.000551869080033217,0.0005436009595186101,0.0005540391373592338,0.000556800327139793,0.0005638872912346152,0.0005847513926008438,0.0005433133596156675,0.0005607131276628368,0.0005430785086306872,0.000578497236472748,0.0005415137497901186,0.000559383867765988,0.0005428973610101373,0.0005767337703085644,0.0005591073953306235,0.0005381709205305212,0.0005880185765688572,0.0005821376166973344,0.000562007131758719,0.0005550053756440184,0.0005926263572775629,0.0005433515186006335,0.0005399001698287713,0.0005368115856613545,0.0005873947008326698,0.0005460227977850234,0.000532502339236258,0.0006129207326623552,0.0005341531583411582,0.0005372840983169499,0.0005566149526068909,0.0005562099159032068,0.0005429999385853489,0.0005445204406822401,0.0005483620014582359,0.0005913045443394522,0.0005396513738316357,0.0005633635245466413,0.0005444439665109424,0.0005381225759587344,0.0005399090655499338,0.0005426346383939363,0.0005903284633226211,0.00056125202095137,0.0005309942018045052,0.0005857291395170789,0.0005367746164907005,0.0005531014698367516,0.0005358987587083039,0.0005511275867144518,0.0005387707478738743
0.0007889381305311933,0.0003183207182224953,0.0007435351957314971,0.0008066455166477738,0.0007361116177271221,0.0003219053072165623,0.00034127020515532265,0.0007676316469046423,0.0007121192156897949,0.00030900294369184494,0.0003168719558463583,0.00030877374272522055,0.0003357777489164246,0.0003543222670094701,0.0007491838847137368,0.0007447251914842232,0.00030966271929814914,0.0007402216160690393,0.0003169524053025697,0.0003426743642926364,0.0007815137683523578,0.0003478330132596868,0.0007965502901634666,0.0003491205450926682,0.0007460328559568715,0.0007600397721092064,0.000756342565799539,0.00033876781073964666,0.0007384754796022938,0.0007869736067731068,0.0007420724187492033,0.0007302856265909854,0.000335353849832348,0.0007301718659138396,0.0007570345611242474,0.00030530692642715144,0.0007383691397476808,0.0007340143176668294,0.0007228533431704312,0.0003123041246754958,0.0008015205570805942,0.00030759190973233196,0.0008039940427069891,0.0003075620232610692,0.0003198084748903546,0.0007383999680033687,0.0007381605793649172,0.0007397491043221287,0.0003156015833028963,0.0007453464938811568,0.00031721433306441526,0.00030765390271966466,0.0003245333138228991,0.0003400391597281113,0.0007449521576027798,0.0007688094666844039,0.0003090685798826282,0.0007931937561455679,0.0003079056776787524,0.0003211864459600215,0.00030893395404655503,0.0003340805989634715,0.00032098097634000044,0.00030542134372748756,0.0008062487321043477,0.0003380966458532423,0.00032313601122171157,0.0003179324249528988,0.00034589169977490406,0.0007450044784553396,0.0007402722375326112,0.0007360373933147502,0.00034200362152798626,0.0007243665653209219,0.000730128864902549,0.0008403927754680804,0.0003024354110818146,0.0007126895466377502,0.0007631903441354564,0.0003188276188228745,0.0007445224172537864,0.00031014019930225757,0.0007274923078980228,0.0008107542145063442,0.0007399311063758139,0.0007475379755650856,0.0003100833649965256,0.0007378349288130866,0.0007402844347049355,0.0003087387030586922,0.000347604767078361,0.0007695483583588042,0.000728061015449076,0.0008031096208691216,0.0007359867038499026,0.0003165174744814013,0.0007347857907245359,0.0003150505180574442,0.00030586712522521467
0.0037714869368117004,0.004129932342657384,0.0040314440280070935,0.00385849228132206,0.003991193426039639,0.004107800646568109,0.003845691089534452,0.004162094863012382,0.003991130694110866,0.004036724271803612,0.004000927651388206,0.004034431516181912,0.0037959012991842242,0.0038474389726569744,0.004005219977757769,0.004037896178891441,0.004043324175166557,0.004013477816026505,0.004058799135037533,0.003858419964563092,0.003735007290132827,0.0038477921844984235,0.0038058871064916297,0.003916855385189698,0.004044986328973319,0.004120931756704649,0.004100885523005173,0.003823006576829971,0.004004010273035454,0.0037618342379183802,0.003967084721715493,0.004092200414370643,0.0037920586019267832,0.003958988122090384,0.004104637518116124,0.003999752070131303,0.003947225877755139,0.00397982187584061,0.003938107909167105,0.004069746825634798,0.003962609030614686,0.0039661911166309766,0.003845464248716943,0.004022310377888859,0.0041448147513757794,0.00394739119436213,0.003946107472121669,0.0040109158597516955,0.004045434784008141,0.003928731278119617,0.004118864890245151,0.004139392262547146,0.003295188369746999,0.003834531511548491,0.004039126788025301,0.0041684809958335975,0.004037380847330416,0.0037923969779802887,0.004025748040520344,0.004158598946805007,0.00403603415081762,0.0037805164264287545,0.004098655783436871,0.004000896615516206,0.0037997067153303123,0.0038169223847069923,0.004119976610789946,0.004126048146225549,0.0038875855058402293,0.0039265613197071595,0.004013752285343058,0.003990790981655423,0.003852339599025657,0.004059269425964639,0.00395875497082712,0.004024309633505491,0.003971027571069277,0.003994303758382001,0.0033021332782828474,0.004135002998415424,0.003980222845520266,0.003991402607371622,0.004076659648479697,0.003878680392109296,0.004011902673955819,0.00418818470615621,0.0040475320011801215,0.003944361170130447,0.004013818418349011,0.003977536910951286,0.0038721044900168946,0.004172487262712698,0.003947543101667625,0.0037844588554796495,0.003990516143636301,0.0041118940364251785,0.00398400479881334,0.004097219697842097,0.00400535588133003
0.002204385952954804,0.002128278813374147,0.0020775248116027124,0.002253862472986427,0.002056782461296371,0.0021467572946342814,0.002246582938315625,0.0021448531310570887,0.0020567501336396796,0.0020802458806346447,0.002120810473639203,0.0020790643544475185,0.002218269441328782,0.001637897259983392,0.0020933079131707348,0.0020808497997353297,0.0020836470100799357,0.002068266280192904,0.0021212251889026396,0.002253821349287718,0.0021836414115727646,0.002280414076772801,0.0022256552225155685,0.0022870512764313813,0.002084503568114788,0.0021236405397169005,0.0021133101103222415,0.002233683147463154,0.0020633873694769975,0.0021988968424542688,0.0020734376406227736,0.0021088344116509095,0.002216084250420072,0.0014752749088994962,0.002115243626670691,0.0020611929889709666,0.0020630902434126378,0.002050922358186729,0.002087525573155517,0.00209726339953114,0.0023130695764235105,0.0020729720300979642,0.002246453942857764,0.0020728179659639523,0.0021359481678669997,0.002063176381185883,0.0020625075011666805,0.0020669460267824184,0.002114261729759052,0.0020825857917267615,0.0021225754210343526,0.0021331537956758282,0.0021603046137012873,0.0022402369248968623,0.0020814839697724727,0.0021481440980887757,0.0020805842338247546,0.0022162766715832045,0.002074589497296451,0.002143051579898335,0.0020798902404567214,0.0022095206688326355,0.002141992388306392,0.0020617828077601204,0.0022527538102915597,0.002230223306517257,0.002153101548029458,0.0021262771696940624,0.002270406646378974,0.0020816301603899198,0.00206840772251759,0.0020565750695559193,0.002250363684370632,0.002091864079182249,0.00204006594605124,0.0023481562843961066,0.0020463903874496157,0.002058385309449215,0.0021324436086137756,0.0021308918753626654,0.0020802832246796976,0.0020861084095102774,0.002100825785832108,0.0022653426581794914,0.002067454561932421,0.0021582980148470094,0.0020858154298534354,0.0020615975952130356,0.0020684418028520256,0.0020788837256997387,0.002261603201098645,0.002150208648355483,0.0020342881314018304,0.002243982764193134,0.0020564334372276693,0.002118983129620051,0.0020530779446714972,0.0021114209999492876,0.0020640808020533294
0.0003793359809203691,0.00036623928321678686,0.000170187868757586,0.00038785001823473525,0.0001680822903167221,0.00036941910424827907,0.00038659733858429057,0.0003690914312482679,0.00016807900870128477,0.00017046408742158126,0.0003649541135415745,0.00017034414941888694,0.0001844750085292046,0.0003867683802853499,0.0003602214074838427,0.0001705253919034576,0.00017080933975455347,0.00016924802520839122,0.00036502547873107214,0.00016988955122774466,0.00037576621087018745,0.0003924190814034659,0.0003829960474443266,0.00019145712709224948,0.00035870633483348297,0.0003654411180473934,0.0003636634331721569,0.0003843775118746663,0.0001687527616983939,0.00037839140172210757,0.00035680208369526906,0.0003628932442932457,0.00018425318743378396,0.00016639757529725858,0.0003639961572669016,0.00016853000775699807,0.0001687226001098519,0.00016748742490433306,0.000171203056892335,0.0003609020769902557,0.0003980385174989657,0.0001697257109769689,0.0003865751407389104,0.0001697100717598939,0.00025131430345220676,0.00016873134404849004,0.0002206176954726041,0.0001691140048550301,0.00017391707310093947,0.00017070161433036137,0.00036525782988966433,0.0003670781817730487,0.00037175035915408886,0.00038550530149254926,0.00013997622349852328,0.00036965774868713026,0.00022280852416989945,0.00018427272031442066,0.00035700029793293625,0.00036878141603742515,0.00017042798600200816,0.0001835869111593383,0.0003685991478275531,0.00016858988090098214,0.00038765923691973757,0.00038378213421074993,0.0003705108384709731,0.00017513677341990085,0.0003906969789649859,0.0003582118719938718,7.468554171939107e-05,0.00016806123775657067,0.00038724793836309265,0.00017164346333714623,0.00016638537875237743,0.00040407632170843757,0.00016702737964727386,0.0003542118427244416,0.000366955971093263,0.00036668894514249985,0.00035798008809133467,0.00017105919907610284,0.00036151510090291647,0.00038982555582402234,0.00035577250127532737,0.00037140505884781486,0.00017102945839387796,0.00016857107977476647,0.00016926584270358686,0.00017032581359910232,0.00038918206115015586,0.0003700130214103714,0.00010146301289441797,0.00015460025444071458,0.00024103855609602468,0.00017439634751349137,0.00021947487041880837,0.00017362870754180948,0.00016882315279011462
0.001346249365688588,0.0021239596911310364,0.0012605581453768873,0.0013806397653713042,0.0020121063939541935,0.0021009005913622462,0.0022425174661507784,0.002140569544996504,0.002012074490496043,0.002075823773333704,0.0021164753388947595,0.0012395795617444706,0.002214143263582197,0.0015528963004262863,0.0020481525644646765,0.0020764289872677454,0.0020386184302589165,0.0020638184880175676,0.0020757035139965753,0.002164106238006028,0.002054498788567818,0.0022764211402944465,0.0022215448802605773,0.0022830725704476415,0.0020800905895129785,0.002119311472778482,0.0020678922958604034,0.002186685816514734,0.002058929116668225,0.00219472912886755,0.002069000936107977,0.0020638349605926016,0.0022119533875127177,0.0020356780984130468,0.002069800440904598,0.00205673003129846,0.002018331406323322,0.0020464373797579424,0.002042446099426131,0.0020126668543576105,0.0023091466550020806,0.0020280835257230415,0.002156946002461076,0.0020683799328350787,0.0021316454891111155,0.0020184164138099506,0.0020177563107315224,0.0020224906193388125,0.002068831428293271,0.0020375711370498157,0.0020770360285898475,0.002087475595425653,0.0021142701445912905,0.002279539327088035,0.0021180012324000597,0.0021438675680293703,0.002076162851970312,0.002212146221236639,0.0020701552624211154,0.002138764131220173,0.002075467370645099,0.0022053757332715666,0.0020961982094026095,0.002057321114689183,0.0022055062370375292,0.0022261227584673723,0.00210716159643977,0.002121953755824803,0.002222927435323844,0.0020366280453604523,0.002063960233601812,0.002011901723576275,0.002160367215998587,0.002087466881891609,0.002035557690921077,0.0017325014694197938,0.0020418956922444043,0.0020539163319686013,0.0016151405593678974,0.0021265783556577438,0.0019950921810656234,0.002041047531584362,0.0020964478028976385,0.002261317407810918,0.00206300502939173,0.001547886740253425,0.0015772414852637433,0.00205713550503695,0.00202396696836624,0.002033917648964024,0.002129099022022368,0.0020634071180135266,0.0014706749341879687,0.0022399117171223405,0.0020519602748334527,0.0015374162659504032,0.002048597587930085,0.002066027974103322,0.0014213021102682123
0.004101459396190062,0.001730831391002787,0.0038633203111054916,0.004194334906278673,0.0038793990568496634,0.002545737954510813,0.0018925294535400252,0.0017683393817308427,0.0026601945103884306,0.0038136341329803873,0.004115440003766691,0.0038662102845095077,0.004069880532037187,0.002519154318025312,0.004062071190775248,0.002868808974829899,0.003819948469233552,0.004013477816026505,0.0029207254298029375,0.0042533894128021455,0.0041205537861065495,0.004244941824676683,0.0043188915988402795,0.0020921660017744897,0.003932015201368668,0.004120931756704649,0.004043608425019356,0.003307027107221593,0.004004010273035454,0.00426696687048334,0.004023512858691332,0.0017103446066731324,0.004300319094636661,0.002294742943904859,0.00404731925187551,0.0037782616584848485,0.0038913715649316065,0.0038682762674844026,0.002704361017197738,0.003956592128852856,0.0019468125711804896,0.003854773996524248,0.004359251587055798,0.003965895434969675,0.0024658047802340742,0.004003600849532331,0.004002302885559142,0.0038986900481490067,0.001716062874437425,0.003707937507556999,0.0031833700457281435,0.0032927684555464315,0.004192078518120576,0.004227982678464836,0.004039126788025301,0.001780223664238931,0.004037380847330416,0.004182127604932784,0.003106528276712812,0.0017463961014032978,0.0038677606074572564,0.004053638077219835,0.0025393259673734685,0.004000896615516206,0.004251363166647205,0.004327755981525478,0.001756984831905413,0.0025181784835261933,0.0018805784649141093,0.004039410471420256,0.004013752285343058,0.0038790054162256044,0.004188524281227387,0.0016953234140328491,0.002953385377322631,0.001984038638260418,0.0030615843416832073,0.003994303758382001,0.004080329655418733,0.0017335845349750608,0.0040367967380512204,0.003824518158187333,0.002722372758919544,0.004335391042761589,0.004011902673955819,0.001730961709498811,0.00312442024515537,0.004000537209932847,0.004013818418349011,0.004034081005476838,0.004268539875517442,0.0017568582442449468,0.003891948532492799,0.004354456256374777,0.0038787365904856866,0.003672926545378396,0.00398400479881334,0.0017130698577439924,0.0037836230018655223
0.1267858337864259,0.13336762014172426,0.1217497857147659,0.14089835185328906,0.1292048464298546,0.1345261739672777,0.14078498819271223,0.13440678774901768,0.12920281564147673,0.12040490504633282,0.13322701681376103,0.13060457082314117,0.13934928360205692,0.13026944053396225,0.13149933575432782,0.11865538065877451,0.12549616149560255,0.11940079752600616,0.13292537580895478,0.13000076231410757,0.12464612989536801,0.13188349035510225,0.1398132503763563,0.14332225017208006,0.13094625633427476,0.12084946727547949,0.11965344577490664,0.1403175559261758,0.1296197596077039,0.12553522443599854,0.13025110675520435,0.12514643208971674,0.1392120122760452,0.12816228073413002,0.12006289584358576,0.12948191100114212,0.12960109447017074,0.12319962127060281,0.13113609541767088,0.12140812566244089,0.1449535314752308,0.13022185760635843,0.13052194719219656,0.13021217946433322,0.12930693247552447,0.12960650555178652,0.12956448723347266,0.11962084905926848,0.132488784613157,0.13082578369880435,0.13333788889743456,0.12080335345135589,0.12481629683454774,0.129519482556292,0.12107877294453259,0.12378222093990772,0.12042485171998768,0.13922409996509366,0.13032346514381968,0.13429383506867984,0.13065645208768692,0.13879969519001756,0.12342097592159608,0.1295189627786189,0.14151555430880822,0.14010021246545584,0.13492394253590567,0.1224981358273446,0.14227867415786827,0.13076575197330897,0.11940911993670546,0.12919181830535428,0.1413654091873028,0.1310845088291321,0.12815473304852593,0.13585648967928346,0.12855202760689974,0.12930553561470312,0.12941704910159482,0.1296372603863547,0.13068113893091632,0.12471401984034552,0.13197160037198682,0.12940772154656277,0.12987525623240403,0.12437848636448401,0.1310286660677632,0.12950732792702263,0.11970902838783208,0.12898758501026822,0.13109632274818528,0.12421020345133,0.12779177699044741,0.14096456669319912,0.12918292111590163,0.13311222504175213,0.12897213270799995,0.13231067807170835,0.12966332029106267
0.0006154120967059179,0.0005941647945804254,0.000579995485161398,0.0006292247636255012,0.0005742047145953254,0.000599323546785772,0.0006271924907883438,0.0005987919496314984,0.0005741956894829311,0.0005807551428774065,0.0005920798118626607,0.0005804252888846619,0.0006192880362519711,0.0006274699786544241,0.0005844017515030426,0.0005809237427178723,0.0005817046572763207,0.0005774107235321151,0.0005921955904945584,0.0006292132828675094,0.0006096207144436551,0.000636637339510942,0.0006213499705878703,0.0006384902876993788,0.0005819437878947463,0.0005928698989598669,0.0005899858889229141,0.0006235911761796447,0.0005760486477716102,0.0006138796676874618,0.0005788544442928567,0.0005887363803693614,0.0006186779829548026,0.0005695714043573429,0.0005905256806723669,0.0005754360289575695,0.0005759656972456334,0.0005725687132695216,0.0005827874597825471,0.0005855060291597233,0.0006457539778573645,0.0005787244569152211,0.0006271564783264237,0.0005786814458755198,0.000596305895834723,0.0005759897448619627,0.0005758030094790274,0.0005770421402001259,0.0005902515584224355,0.0005814083903676543,0.0005925725431720618,0.0005955257736211696,0.0006031056358616866,0.0006254208348682315,0.0005811007878998664,0.0005997107093062487,0.0005808496030357438,0.0006187317023641898,0.00057917601526354,0.0005982889994224184,0.0005806558566034783,0.0006168455871798206,0.0005979932983372537,0.0005756006923266241,0.0006289152513857444,0.0006226252709270146,0.0006010947113491851,0.0005936059833013172,0.0006338435031080889,0.0005811416008411217,0.0005774502108630343,0.0005741468157570302,0.0006282479851103365,0.000583998667414724,0.000569537861368996,0.0006555493517078375,0.0005713034948944006,0.0005746521916540143,0.0005953275062949213,0.0005948942993003322,0.0005807655684460483,0.0005823918214193451,0.0005865005626350507,0.0006324297581187596,0.0005771841111115683,0.00060254544121587,0.0005823100284716684,0.0005755489853912823,0.0005774597252813436,0.0005803748616369979,0.0006313857906957316,0.0006002870826072514,0.0005679248330229366,0.0006264665840539184,0.0005741072753816377,0.0005915696609007922,0.0005731705017160702,0.0005894584942650185,0.0005762422376441789
0.0009934872714320252,0.0005418551579751819,0.0009871574498490463,0.0011645809367535145,0.0005421541713520652,0.0007231290475099092,0.0006110497376069517,0.0005707896164047619,0.0004656165930160723,0.0009884914659297707,0.0007132472316493265,0.000721176649320337,0.0006174919212101624,0.0009283180787363539,0.0009198086771671591,0.0009087130738978679,0.001075661547182276,0.0009556991046545377,0.0011552668076861058,0.0009587356436568167,0.0008576827027082808,0.0010575464122453237,0.0006139492361688521,0.0006427186085954026,0.001135267389499587,0.0008622262821740739,0.0007103907272166741,0.0005661765717264288,0.0005213210759166539,0.000938125870139967,0.0005475694642496871,0.00042025971581728937,0.0005270045472308911,0.000536758001325763,0.0008585684309815824,0.0006905419836471005,0.0005442050941926147,0.00039070027906015667,0.0005303864290844435,0.0009968343795403957,0.0006490897797198594,0.0005474180748639204,0.001041242928257139,0.0005427554396905594,0.0004135066957338652,0.000544940140860133,0.0005440156204028806,0.0008754097366592649,0.0005608430769571234,0.0005288206513480173,0.0005635462044608176,0.0008398794180976916,0.0009998846046412953,0.0010382582800507036,0.0010460538747089506,0.0009940466190764365,0.0009886573450718556,0.0006168277105906286,0.0005024978125425782,0.0007217177304680482,0.00047246798307119163,0.0006145758654978945,0.0009634236843237288,0.0004985533391273431,0.0006297437283359594,0.0006180932632767652,0.0005734715205122899,0.0009560391050484901,0.0006371574090465055,0.0005502331938463011,0.0009557670078813488,0.0005420867396542684,0.0006281892619850341,0.0005535606673405725,0.0005580948662999916,0.0009737383745328494,0.0005212116746455272,0.0005080932541330762,0.0011011525553474124,0.0011003419405471464,0.00047258433898166366,0.0010769473653512,0.0005564744916483431,0.000968103051583136,0.0005003002451866273,0.0008066359830647874,0.0005038161023784099,0.0005437197720573472,0.0009557833690708592,0.0010731732401142275,0.0010203889733138257,0.0009128735101365016,0.000534840327260242,0.0006260624357655486,0.0005388671370996838,0.0004984824393710881,0.0006874513786946467,0.0005599194373095759,0.0006916418038187163
