1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924280941769455,0.0,0.0,0.0,0.0,0.0,0.0,4.885714285714284,0.11142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04840306956027838,0.20507838222773025,0.0,0.1852025917745213,0.0,0.0,0.0,0.0,0.0,0.31804087787578494,1.1973303637676609,0.055780180812082095,0.0,0.0,0.010690449676496974,0.0,0.11142857142857142,2.7857142857142856,0.0,0.0,0.6387543681706942,0.45210881538892933,0.1710471948239516,0.6494448178471911,0.6034401378761609,0.2512255673976789,0.0
0.0,0.0,0.006419407387663695,1.028897352462704,0.0,0.0,0.0078072005835882665,0.5033330466442234,0.8740933003657909,0.0,0.0,1.4365249073802409,0.0024397501823713334,0.0,0.0,0.0,0.0,0.0,14.194285714285716,0.0,0.27774602993176545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747580267412529,0.003162277660168379,0.0,0.0,0.0,0.0,0.0,0.0,6.597499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.027499999999999997
0.0,0.0,0.0,0.042426406871192854,0.0,0.0,0.0,0.6182820774312702,0.027577641592229626,0.06,0.24749999999999994,0.003162277660168379,0.0,0.0,0.0,0.0,0.0,0.6387543681706941,0.27774602993176545,0.0,0.5799999999999998,0.0,0.029999999999999995,0.18999999999999995,0.08538149682454624,0.034999999999999996,0.024999999999999994
0.0,0.0,0.0,0.18371173070873836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23004347415216983,0.0,0.0,0.16165807537309523,0.0,0.0,0.4521088153889293,0.0,0.0,0.0,4.8500000000000005,0.034641016151377546,0.0,0.0,0.3608439182435161,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.1710471948239516,0.0,0.0,0.029999999999999995,0.034641016151377546,0.9999999999999998,0.24999999999999994,0.0,0.009999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999999999999,0.3474999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.6494448178471912,0.0,0.0,0.18999999999999997,0.0,0.24999999999999994,0.9499999999999997,0.009486832980505136,0.06999999999999999,0.0
0.0,0.0,0.0,1.084492969087398,0.0,0.0,0.0,0.0,0.0,0.025298221281347035,0.05850213671311501,0.0,0.0,0.0,0.0,0.0,0.0,0.6034401378761608,0.0,0.0,0.08538149682454622,0.0,0.0,0.009486832980505138,2.436,0.028460498941515415,0.0
0.0,0.0,0.0,0.021213203435596427,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.11749999999999998,0.0,0.0,0.0,0.007499999999999999,0.0,0.0,0.2512255673976789,0.0,0.0,0.034999999999999996,0.3608439182435161,0.009999999999999998,0.06999999999999999,0.02846049894151541,0.7899999999999999,0.0
0.0,0.0,0.00970725343394151,0.0,2.2224999999999997,0.0,0.0,0.8485388510953296,0.0,0.0,0.0,0.026879360111431223,0.7787108738164634,0.1657181341917655,0.0,0.0,0.0,0.0,0.0,0.027499999999999997,0.024999999999999998,0.0,0.0,0.0,0.0,0.0,4.227499999999999
