1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031622776601683794
0.0,182.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15663120165960978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,163.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696845502136473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.918181818181814,0.0,0.004767312946227961,0.0,0.003553345272593507,1.476903069523412,0.0,0.0,0.0024618298195866546,0.3529504582431165,0.0,0.0,0.0,0.006154574548966638,1.507424353597281,0.3755293233920258,0.0,0.0,0.07574735861838573,0.0,0.0,0.0,0.0,0.08966858170761119
0.0,0.0,0.0,0.0,14.941176470588239,0.0,0.0,0.0,0.0005716619504750295,0.012004900959975617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010289915108550528,0.0,4.653176587336997
0.0,0.0,0.0,0.0047673129462279615,0.0,18.143,0.0,0.0,0.01212206436397879,0.7787108738164634,0.0031622776601683794,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,11.98153846153846,0.0,0.003922322702763681,0.16571813419176554,0.0,0.0,0.013627702877384941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0035533452725935066,0.0,0.0,0.0,7.2044444444444435,0.00628539361054709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007698003589195011,0.0,2.320057710010201,0.0,0.0,0.14488638132020376,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4769030695234122,0.0005716619504750295,0.012122064363978788,0.003922322702763681,0.00628539361054709,8.650000000000002,0.03333333333333333,0.0,0.010886621079036351,1.3265066306919997,0.0,0.0,0.0,0.0,0.046380072349136235,2.9806786140072203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709542642173902
0.0,0.0,0.0,0.0,0.012004900959975619,0.7787108738164634,0.1657181341917655,0.0,0.03333333333333334,4.227499999999999,0.027499999999999993,0.0,1.0236105565245852,0.0,0.0,0.0,0.0,0.02687936011143122,0.0,0.0,0.0,0.0,0.0,0.0,2.2224999999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003162277660168379,0.0,0.0,0.0,0.027499999999999997,6.597499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.7747580267412529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002461829819586655,0.0,0.0,0.0,0.0,0.01088662107903635,0.0,0.0,1.973333333333334,0.004364357804719848,0.0,0.0,0.0,0.3200000000000002,0.0,0.0018257418583505541,0.0,0.0,0.0,0.0,0.0,0.0,1.3400000000000003,0.0
0.0,0.0,0.0,0.3529504582431165,0.0,0.0,0.013627702877384936,0.0,1.3265066306919997,1.0236105565245852,0.0,0.004364357804719848,4.197142857142857,0.0,0.0,0.0,0.09383369280147671,0.005070925528371099,0.11593717510543619,0.03207134902949092,0.03608026765817729,0.0,0.0026726124191242435,0.0,0.018708286933869705,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885714285714284,0.0,0.0,0.08510497719203704,0.0,0.0,0.0,0.0,0.0,0.1924280941769455,0.0,0.0,0.0,0.0
