1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
4.477142857142857,0.0,0.0,0.033048567173295004,0.0,0.0,0.0,0.0,0.0,0.7790378681424928,0.0,0.0,0.0,0.0,0.3430213351435102,0.0,0.0,0.05896347792764016,0.0,0.3420943896479032,0.0,0.23811761799581316,0.08463272660560106,0.0,0.0,0.0,0.03207134902949092
0.0,163.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861229196653691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,182.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359595460657447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033048567173295004,0.0,0.0,4.083636363636364,0.08574029741841697,0.0,0.0,0.0,0.004719399037242695,0.2558941542548758,0.0,0.0,0.22010328154176742,0.01066003581778052,0.0,0.0,0.0015075567228888182,3.5644046323018825,0.0,0.0,0.0,0.07990050631310737,4.976815388794466,0.0,0.17482458741160053,0.0,0.0
0.0,0.0,0.0,0.08574029741841699,16.82846153846154,0.0080860754006264,0.003508232077228117,0.0,0.0,0.006793662204867576,0.012417560315770735,0.0,0.0006537204504606135,0.0,0.0,0.0,0.0,0.4314744985685478,0.0,0.0,0.0,0.0,0.041140264553371164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0080860754006264,15.943529411764708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0035082320772281176,0.0,1.404,0.0,0.9870000000000001,0.0,1.0706293815916286,0.0,0.42187149175496025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405053915674586,0.0021081851067789197,0.0,0.0,2.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98153846153846,0.0,0.0,0.0,0.0,0.16825905952165285,0.0,0.0,0.0,0.0,0.0038177085778546664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004719399037242695,0.0,0.0,0.9870000000000001,0.0,18.143,0.0,0.0013483997249264844,0.0,0.0,0.0,0.0,0.0,0.0,0.005642880936468348,0.0,0.0,0.0,0.0,0.031095730324989065,0.0,0.0,0.0,0.0
0.7790378681424928,0.0,0.0,0.2558941542548758,0.006793662204867577,0.0,0.0,0.0,0.0,8.371666666666668,0.0,0.0,0.0019245008972987529,0.0,0.0,0.0,0.0,0.5569658561458509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012417560315770735,0.0,1.0706293815916283,0.0,0.0013483997249264842,0.0,6.8872727272727285,0.0,0.8753879370907737,0.005330017908890261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18844459036110228,0.001421338109037403,0.0,0.004264014327112209,0.0,0.0
