1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.0,0.0,0.0,0.7747580267412529,0.008486684247915054,0.0,0.015990053726670783,0.0,0.0,0.0,6.597499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1808621328833405,0.042687494916219024,0.0,0.0,0.04919349550499537,0.0,0.0,0.0,0.09827076298239908,0.0,0.007698003589195011,0.0,3.1222222222222222,0.6722488516304945,0.0,0.5974033317121196,0.31112698372208086,0.3987224970197062,0.08040302522073695,0.25220141862320195,0.1649915822768611,0.9966666666666665,0.008606629658238702,1.0392304845413265,0.0,0.0
0.0,0.0,0.0,0.002461829819586655,0.0011785113019775796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722488516304946,3.2266666666666675,0.0,0.0,0.017320508075688773,0.0,0.007385489458759964,0.014433756729740644,0.0,0.0530722777603022,0.0021081851067789197,0.025927248643506748,0.0,0.0025819888974716117
0.0,0.0,0.0,0.01066003581778052,0.0,0.015811388300841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677499999999999,0.0,0.0,0.0,0.02878209670800741,0.0,0.0,0.0,0.0,0.0,0.008838834764831844,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974033317121196,0.0,0.0,3.8066666666666675,0.0,0.0,0.0,0.04907477288111819,0.13279056191361394,0.59604250407724,0.0,0.3040559159102155,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19242809417694554,0.0,0.0,0.0,0.3111269837220809,0.017320508075688773,0.0,0.0,0.9599999999999999,0.0,0.002132007163556104,0.009999999999999998,0.0,0.08485281374238571,0.0,0.11430952132988163,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.23004347415216983,0.0,0.0,0.0,0.0,0.0,0.13199326582148893,0.0,0.3987224970197062,0.0,0.0,0.0,0.0,4.8500000000000005,0.0,0.3608439182435161,0.034641016151377546,0.0,0.09486832980505137,0.0,0.0,0.0
0.0,0.0,0.0,1.0918181818181818,0.8138130415928875,0.004045199174779452,0.0,0.0,0.7327272727272728,0.0,0.014216114170120545,0.02350048355401921,0.0,0.08040302522073696,0.007385489458759965,0.028782096708007406,0.0,0.0021320071635561044,0.0,5.82909090909091,0.0,0.0,0.009045340337332909,0.29193710406057105,0.026111648393354683,0.02110579412044345,0.7341661937191061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061237243569579455,0.0,0.25220141862320195,0.014433756729740645,0.0,0.04907477288111819,0.009999999999999998,0.3608439182435161,0.0,0.7899999999999999,0.009999999999999998,0.10606601717798211,0.007302967433402213,0.11839200423452029,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499158227686106,0.0,0.0,0.13279056191361394,0.0,0.034641016151377546,0.0,0.009999999999999998,0.9999999999999998,0.0848528137423857,0.0,0.35925849560819945,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966666666666666,0.0530722777603022,0.0,0.59604250407724,0.08485281374238571,0.0,0.009045340337332909,0.10606601717798211,0.0848528137423857,0.0,0.0,0.7447818472546173,0.0,0.0
0.0,0.0,0.0,4.909992840826725,0.006708203932499369,1.456077378896236,0.003380617018914066,0.0,0.0,0.0,0.0,0.00372677996249965,0.0,0.008606629658238704,0.0021081851067789193,0.0,0.0,0.0,0.09486832980505139,0.29193710406057105,0.007302967433402213,0.0,0.0,10.307999999999996,0.0,0.0,0.9675484483993553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392304845413265,0.025927248643506748,0.0,0.3040559159102156,0.11430952132988165,0.0,0.02611164839335468,0.1183920042345203,0.3592584956081995,0.7447818472546173,0.0,0.9266666666666669,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1967739820199815,0.04255248859601852,0.0,2.7965177209587577,0.0,0.0,0.0,0.0,0.0,0.0,0.008838834764831844,0.0,0.0,0.0,0.021105794120443454,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,0.0
0.013038404810405297,0.0,0.0,2.7822038354186382,3.2251729927762534,0.20647518010647187,0.017251638983558852,0.7449908480218823,0.0,0.0,0.0,0.0,0.0,0.0,0.0025819888974716117,0.0,0.0,0.0,0.0,0.7341661937191062,0.0,0.0,0.0,0.9675484483993553,0.0,0.0,5.18
