1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.0,0.1657181341917655,0.0017677669529663686,0.7787108738164634,0.0,0.0,0.0,0.010103629710818452,0.02651650429449553,4.227499999999999,0.0,0.027499999999999993,0.8899550550449165,0.0,0.0,0.0,0.0,0.0,0.0,2.2224999999999997,0.0,0.024999999999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8066666666666675,0.0,0.0,0.06363961030678929,0.7816309677187631,0.0,0.0,0.0,0.13279056191361394,0.0,0.03175426480542942,0.11835680518387329,0.0,0.0,0.04907477288111819
0.0,0.0,0.0,0.0,0.0008838834764831843,0.003162277660168379,0.0,0.0,0.0,0.0,0.8644380400005545,0.027499999999999997,0.0,6.597499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2340466670554189,0.014909986328219497,0.21740658913657607,0.0,0.05020790110464024,0.004472135954999579,0.0,0.0,0.0031622776601683794,0.8899550550449162,0.0,0.0,5.8500000000000005,0.0,0.0,0.0,0.007905694150420948,0.030186917696247165,0.0,0.015652475842498525,0.0,0.6283351016774409,0.0,1.0571045359849707,0.0
0.0,0.07393691004272948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363961030678929,0.0,0.0,1.186666666666667,0.5326776272244355,1.5750132274576831,0.03464101615137755,0.0,0.032659863237109045,0.0,0.13880441875771346,0.10614455552060438,0.1347219358530748,0.0,0.04898979485566356
0.16359595460657464,0.0,0.0,0.0,0.0,0.0,0.0,0.3315271139329742,0.0,0.0,0.049749371855331,0.0,0.7816309677187628,0.0,0.0,0.5326776272244353,3.2654545454545456,0.0,0.9422229518055113,0.0,0.22599275933694704,0.0,0.7248824356090754,0.6246780989219386,0.25584085962673253,0.0,0.25584085962673253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575013227457683,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.2213594362117865,0.0,0.0
0.0,0.0,0.003638034375544995,0.0,0.0,0.0,0.0,0.0035355339059327372,0.0,0.0,0.0,0.0,0.0,0.0,0.007905694150420948,0.034641016151377546,0.9422229518055112,0.0,2.29,0.0,0.0,0.0,0.0,0.05656854249492381,0.0070710678118654745,0.0028867513459481294,0.010606601717798212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017677669529663688,0.0,0.0,0.0,0.030186917696247165,0.0,0.0,0.0,0.0,6.677499999999999,0.0,0.006249999999999999,0.0,0.0,0.0,0.010206207261596574,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999999999992,0.0,0.0,0.0,0.0,0.13279056191361394,0.0,0.0,0.032659863237109045,0.22599275933694707,0.0,0.0,0.0,0.9999999999999998,0.0,0.24999999999999994,0.029999999999999995,0.0,0.0,0.009999999999999998
0.0,0.0,0.0,0.0,0.0008838834764831843,0.0,0.0,0.0,0.0,0.008660254037844387,0.2085965004500315,2.2224999999999997,0.0,0.0,0.01565247584249853,0.0,0.0,0.0,0.0,0.0062499999999999995,0.0,6.092499999999999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175426480542942,0.0,0.0,0.13880441875771346,0.7248824356090754,0.0,0.0,0.0,0.24999999999999994,0.0,0.9499999999999997,0.18999999999999997,0.06999999999999999,0.0,0.06999999999999999
0.0,0.0,0.017149858514250882,0.0,0.18384776310850232,0.0,0.0,0.0024999999999999996,0.0,0.0,0.0,0.024999999999999994,0.11835680518387329,0.0,0.6283351016774408,0.1061445555206044,0.6246780989219385,0.0,0.0565685424949238,0.0,0.029999999999999995,0.0,0.18999999999999995,0.5799999999999998,0.06,0.18983545506569632,0.034999999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347219358530748,0.25584085962673253,0.22135943621178655,0.0070710678118654745,0.0,0.0,0.0,0.06999999999999998,0.05999999999999999,0.9599999999999999,0.0,0.009999999999999998
0.0,0.0,3.6771355006575535,0.0,4.683754058800839,0.0012909944487358058,0.3225000000000001,0.2286190426597633,0.0,0.010606601717798217,0.07794228634059949,0.0,0.0,0.0,1.0571045359849707,0.0,0.0,0.0,0.0028867513459481294,0.010206207261596574,0.0,0.0,0.0,0.1898354550656963,0.0,4.268333333333334,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32999999999999996,0.0,0.0,0.0,0.0,0.04907477288111819,0.0,0.0,0.048989794855663564,0.2558408596267325,0.0,0.010606601717798212,0.0,0.009999999999999998,0.0,0.06999999999999999,0.034999999999999996,0.009999999999999998,0.0,0.7899999999999999
