1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124355652982141,0.0,0.0,0.0,0.23251728046380918,0.0,0.13999999999999999,0.0,0.0,0.0,0.32173358543987907,0.0,0.775460436701247,0.0,0.8749999999999998,0.05999999999999999,0.07999999999999999,0.0,1.224744871391589,0.0
0.0,0.0,0.0,0.0,0.0,0.008486684247915054,0.0,0.7058107040843177,0.0,0.0,0.0,0.0,0.0,0.0,6.597499999999998,0.0,0.0,0.0,0.0,0.0,0.0011180339887498947,0.0,0.0,0.0,0.02004459314343183,0.0,0.0
0.0,0.0,0.0,0.008320502943378437,0.0,0.09875414397573881,0.0,0.1703183294109396,0.0062499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,6.092499999999999,0.0,0.0,0.0,0.0,0.0011180339887498947,0.0,0.0,0.0,2.204905245777501,0.0,0.017499999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885714285714284,0.0,0.0,0.09827076298239908,0.0,0.0,0.0,0.1924280941769455,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245365597551247,0.0,0.0,0.022360679774997897,0.03590662493587658,0.0,0.3217335854398791,0.0,0.0,0.0,1.235,0.0,0.895,0.0,0.27930717856868625,0.08131727983645297,0.04949747468305832,0.0,0.4503332099679082,0.0
0.0,0.0,4.315845013646596,0.38020587696107444,0.0,0.01392023325138246,1.3869230769230771,0.07020117611696496,0.0,0.0007692307692307693,0.0,0.0010482848367219183,0.002401922307076308,0.0,0.0,0.0,0.0,0.0,7.484615384615384,0.02681050948421941,0.8323280603223708,0.0,0.0,0.0,0.006289709020331509,0.0,0.8482022844726459
0.1808621328833405,0.042687494916219024,0.04522670168666455,0.0,0.0,0.0,0.12203404316955041,0.1374435911228339,0.0,0.0,0.0,0.3452075520150941,0.0,0.775460436701247,0.0,0.0,0.09827076298239908,0.895,0.026810509484219404,2.8177777777777777,0.055866905329641364,0.7660323462854264,0.2357022603955158,0.2969848480983499,0.012598815766974239,0.4272391992003231,0.2710575994548432
0.0,0.0,0.009534625892455923,0.0031008683647302123,0.0,0.03174301572974829,6.393752960748243,0.651952196611582,0.0,0.0,0.0,0.0,0.0,0.0,0.0011180339887498947,0.0011180339887498947,0.0,0.0,0.8323280603223706,0.055866905329641364,6.844,0.0,0.0,0.0,0.0011952286093343935,0.0,0.1296919426949878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12701705922171766,0.0,0.0,0.0,0.23251728046380918,0.0,0.8749999999999998,0.0,0.0,0.0,0.27930717856868625,0.0,0.7660323462854264,0.0,0.15999999999999998,0.049999999999999996,0.06999999999999999,0.0,1.2002499739637573,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00784464540552736,0.09526279441628827,0.0,0.0,0.3320391543176798,0.02939873661036668,0.0061237243569579455,0.05999999999999999,0.0,0.0,0.0,0.08131727983645295,0.0,0.2357022603955158,0.0,0.04999999999999999,0.7899999999999999,0.009999999999999998,0.0,0.024494897427831785,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886751345948129,0.0,0.0,0.0,0.02138089935299395,0.0,0.07999999999999999,0.0,0.0,0.19242809417694554,0.04949747468305832,0.0,0.29698484809834996,0.0,0.06999999999999998,0.009999999999999998,0.9599999999999999,0.0,0.0,0.0
0.0,0.0,0.012535663410560175,0.009636241116594314,0.0,0.18475208614068023,0.0,0.02160246899469287,0.0,0.1771601374060042,0.0,0.0,0.0,0.0,0.020044593143431825,2.2049052457775007,0.0,0.0,0.006289709020331509,0.01259881576697424,0.0011952286093343937,0.0,0.0,0.0,4.199999999999999,0.0,1.0409825372488928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2247448713915892,0.0,0.0,0.0,0.45033320996790815,0.0,0.42723919920032305,0.0,1.2002499739637573,0.024494897427831785,0.0,0.0,2.0000000000000004,0.0
0.0,0.0,1.1480858575749622,0.0013867504905630728,0.0,0.0,0.5373582102786242,0.002886751345948129,0.03375,0.0147087101353638,0.0,0.004008918628686365,0.009185586535436918,0.0,0.0,0.017499999999999998,0.0,0.0,0.848202284472646,0.2710575994548432,0.1296919426949878,0.0,0.0,0.0,1.0409825372488928,0.0,4.9575
