1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575013227457683,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213594362117865,0.0
0.0,0.0,0.0,0.1784656829757475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033968311024337883,0.0,0.0,0.0,0.0,0.0,11.98153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45333333333333337,0.0,0.0,0.3061862178478973,0.19694638556693236,0.0,0.0,0.0,0.0,0.0,0.14333333333333337,0.0,0.18502627441047997,0.08660254037844388,0.0033333333333333344,0.0,0.6910882941441204,0.0,0.0,0.5400000000000001,0.05715476066494084,0.31176914536239797,0.0,0.0,0.0,0.07756717518813398,0.06128258770283414
0.03674234614174768,0.0,0.0,0.0,0.006030226891555271,0.0,0.0,0.0,0.005883484054145521,0.0,0.048989794855663564,0.0,0.0,0.0,0.0,0.3608439182435161,0.21106870919205434,0.0,0.0,0.05715476066494083,0.7899999999999999,0.12727922061357855,0.0,0.0,0.0,0.009999999999999998,0.014433756729740645
0.07794228634059949,0.0,0.0,0.0,0.010660035817780522,0.0,0.0,0.0825,0.011094003924504584,0.0,0.25114736709748725,0.0,0.0,0.0,0.0,0.5980837455295593,0.9542834055886218,0.0,0.0,0.31176914536239797,0.12727922061357855,1.445,0.0,0.0,0.0,0.11667261889578034,0.6919808523362478
0.0,0.0,0.0,0.0,0.0007537783614444089,0.0,0.0,0.8644380400005545,0.0,0.0,0.0,0.0,0.0,0.0,0.015309310892394866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597499999999998,0.0,0.012298373876248842,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341640786499874,0.0,0.0,0.0,0.0,0.0,3.1349673044547055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984,0.0,0.0,0.0
0.0,0.0,0.0,0.07379024325749306,0.008764598212022147,0.0,0.0,0.0015811388300841897,0.0,9.259075204163949,0.0,0.00074535599249993,0.0,0.0,0.26108108574412925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012298373876248842,0.0,8.004,0.0,0.0
0.02857738033247041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347219358530748,0.0,0.0,0.0,0.0,0.0,0.17695659457515667,0.22135943621178655,0.0,0.07756717518813397,0.009999999999999998,0.11667261889578033,0.0,0.0,0.0,0.9599999999999999,0.017320508075688773
0.0,0.0,0.0,0.0014433756729740645,0.0017407765595569783,0.0,0.0,0.0,0.0,0.0,0.047140452079103175,0.0,0.0075000000000000015,0.0,0.0,0.0,0.16494259791230587,0.0,0.0,0.061282587702834145,0.014433756729740644,0.691980852336248,0.0,0.0,0.0,0.017320508075688773,3.226666666666668
