1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.0,0.0,0.1239354670786374,0.0011180339887498947,0.0,0.00282842712474619,0.0,0.0,6.430000000000001,0.0,0.0,0.0,0.22127025628355357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347871376374779,0.0,0.0,0.0,0.02906888370749726
0.0,0.0,0.0,0.003162277660168379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5200000000000014,0.034701104689428365,0.0,0.0,0.12492219800962343,0.0,0.0,0.26558112382722787,0.07505553499465135,0.008333333333333337,0.007071067811865478,0.8472615200357758,0.0404145188432738,0.9526279441628827,0.0,0.0
0.0,0.0,0.0,0.0012909944487358054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034701104689428365,1.38,0.0,0.0,0.0692820323027551,0.0,0.0,0.028284271247461898,0.010606601717798212,0.24699021573063715,1.160474041071148,0.6363961030678928,0.0,0.056568542494923796,0.0,0.0
0.0,0.0,0.0,0.009128709291752767,0.0,0.006249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677499999999999,0.008111071056538126,0.0,0.0,0.038971143170299746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01305857250198021,3.9397123859757226,0.11239029738980325,0.09571063846714989,0.0,0.02770141550629916,0.0,0.003181423814878889,0.2212702562835535,0.0,0.0,0.008111071056538124,10.55473684210526,0.0,0.0,0.1760781325773585,0.0,0.0064888568452305005,0.0,0.002649064714130088,0.01784435632438388,0.0,0.0,0.5497379054657613,0.010544392373499564
0.0,0.07393691004272948,0.0,0.00149071198499986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12492219800962344,0.0692820323027551,0.0,0.0,1.186666666666667,0.0,0.0,0.13880441875771346,0.04898979485566356,1.4778531726798847,0.040000000000000015,0.5225578117937447,0.032659863237109045,0.16738179909018386,0.0,0.0
0.0,0.0,5.103125574096722,0.0,0.0,0.010606601717798212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012374368670764581
0.0,0.0,0.0,1.7687673045875136,0.0,0.0202072594216369,0.0,0.0,0.014719601443879748,0.002264554068289192,0.0,0.0,0.0,0.03897114317029973,0.1760781325773585,0.0,0.0,4.323333333333334,0.0,0.0,0.0,0.002357022603955159,0.0,0.0,0.0,0.013862065601673442,1.0911920087683926
0.0,0.0,0.0,0.021908902300206638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655811238272278,0.028284271247461898,0.0,0.0,0.13880441875771346,0.0,0.0,0.9499999999999997,0.06999999999999999,0.017320508075688773,0.0,0.5949999999999999,0.24999999999999994,0.23499999999999993,0.0,0.0
0.0,0.0,0.0,0.0,0.3608439182435161,0.0,0.0,0.0,0.0,0.005883484054145521,0.0,0.07505553499465135,0.010606601717798212,0.0,0.0064888568452305005,0.048989794855663564,0.0,0.0,0.06999999999999999,0.7899999999999999,0.002886751345948129,0.012247448713915893,0.23749999999999996,0.009999999999999998,0.105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333337,0.24699021573063715,0.0,0.0,1.4778531726798847,0.0,0.0,0.017320508075688773,0.002886751345948129,3.483333333333335,0.0,0.06350852961085884,0.0,0.017320508075688773,0.0,0.0
0.0,0.0,0.0,0.01192569587999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007071067811865478,1.160474041071148,0.0,0.002649064714130088,0.040000000000000015,0.0,0.002357022603955159,0.0,0.012247448713915893,0.0,1.973333333333334,0.34905228834660296,0.0,0.012247448713915893,0.00280056016805602,0.0
0.19183326093250916,0.0,0.0,0.07211680340484686,0.4229090721814009,0.0,0.0,0.0,0.0,0.00784464540552736,0.02347871376374779,0.8472615200357759,0.6363961030678926,0.0,0.017844356324383876,0.5225578117937447,0.0,0.0,0.5949999999999999,0.23749999999999996,0.06350852961085884,0.3490522883466029,2.8724999999999996,0.155,0.8124999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.034641016151377546,0.0,0.0,0.0,0.0,0.0,0.0,0.0404145188432738,0.0,0.0,0.0,0.032659863237109045,0.0,0.0,0.24999999999999994,0.009999999999999998,0.0,0.0,0.15499999999999997,0.9999999999999998,0.4099999999999999,0.0,0.0
0.0,0.0,0.0,0.0054772255750516596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526279441628825,0.056568542494923796,0.0,0.0,0.16738179909018383,0.0,0.0,0.23499999999999996,0.105,0.017320508075688773,0.012247448713915893,0.8124999999999999,0.4099999999999999,0.6499999999999999,0.0,0.0
0.0,0.0,0.8513311376205812,3.2250550990885194,0.0,0.0,0.0,0.01247350132457273,0.0006726727939963125,0.656528646940401,0.0,0.0,0.0,0.0,0.5497379054657613,0.0,0.0,0.013862065601673444,0.0,0.0,0.0,0.00280056016805602,0.0,0.0,0.0,9.672941176470587,0.0
0.0,0.0,0.0,0.04564354645876384,0.0,2.2224999999999997,0.0,0.7787108738164634,0.1657181341917655,0.0,0.029068883707497266,0.0,0.0,0.0,0.010544392373499563,0.0,0.012374368670764581,1.0911920087683928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227499999999999
