1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.0,0.0019245008972987529,0.0,0.0,0.0,0.0,0.0,0.0,1.973333333333334,0.0,0.0,0.004364357804719848,0.0,0.0,0.0,0.0028867513459481294,0.0,1.2643970895252807,0.0,0.01120224067222408,0.11022703842524302,0.21603571133363247,0.0692820323027551,0.012247448713915893,0.012247448713915893
0.0,0.0,0.0,0.0,0.0,0.0,0.7747580267412529,0.0,0.008486684247915054,0.015309310892394866,0.0,6.597499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7359999999999998,0.0,0.006324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12965338406690355,0.34482293592923474,0.5053513629149524,0.034785054261852175,0.825354469303947
0.0,0.0,0.004780914437337575,0.0,0.002672612419124244,0.0,0.39722249972240276,0.6454358992185049,0.004123930494211612,0.0,0.004364357804719848,0.0,0.0,4.414285714285714,0.03207134902949092,0.0,0.0,0.42237529858781137,0.0,0.0,0.1276574657880556,0.10083683467310324,0.8098015629946458,0.0,0.0,0.3447670020670274,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336758,0.03207134902949092,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.13897584579446065,0.268700576850888,0.009999999999999998,0.4099999999999999
0.0,0.0,0.0008770580193070294,0.16825905952165285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98153846153846,0.0,0.0,0.0,0.0,0.0,0.0033633639699815632,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571425,0.0,0.0,0.0
0.0,0.0,0.31622776601683794,0.4808333333333334,0.0005892556509887897,0.0,0.7244860247099317,4.605032912477391,0.0,0.0014433756729740647,0.0028867513459481294,0.0,0.0,0.42237529858781137,0.0,0.0,0.0,10.52125,0.008838834764831842,0.0,0.020928947258123935,1.2126781251816647,0.005303300858899106,0.06897851632418396,0.025,0.0,0.005303300858899106
0.0,0.0,0.0,0.03181980515339464,0.0,0.0,0.015811388300841896,0.0,0.0,0.005103103630798288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838834764831842,6.677499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643970895252805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295,0.0,0.0,0.42426406871192845,0.3741848282791349,0.11750000000000001,0.028284271247461894,0.056568542494923796
0.0,0.0,1.1155282754521885,0.0009622504486493764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765746578805556,0.0,0.0,0.0,0.020928947258123935,0.0,0.0,8.62166666666667,0.08121624487362458,0.016329931618554522,0.0,0.0,0.006123724356957945,0.0
0.0,0.0,3.4712835395231987,1.0776666272447728,0.04801960383990248,0.036196138299651334,0.019523741203679057,0.9389547536552357,0.009526610232449339,0.0,0.01120224067222408,0.0,0.0,0.10083683467310324,0.0,0.003363363969981563,0.0,1.2126781251816647,0.0,0.0,0.08121624487362458,8.860000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10435516278555651,0.0,0.0,0.0,0.110227038425243,0.0,0.12965338406690355,0.8098015629946457,0.019999999999999997,0.0,0.0,0.005303300858899106,0.0,0.42426406871192845,0.016329931618554522,0.0,0.42999999999999994,0.9861939826568458,0.3995153313703993,0.10499999999999998,0.16499999999999998
0.20507838222773025,0.04840306956027838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160357113336325,0.0,0.34482293592923474,0.0,0.13897584579446065,0.0,0.21428571428571425,0.06897851632418396,0.0,0.3741848282791349,0.0,0.0,0.9861939826568459,1.871428571428571,1.3417738791827565,0.17639241966220004,0.7189327407444215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692820323027551,0.0,0.5053513629149524,0.0,0.26870057685088805,0.0,0.0,0.025,0.0,0.1175,0.0,0.0,0.39951533137039935,1.3417738791827567,1.46,0.15909902576697318,0.6576093065034891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012247448713915893,0.0,0.03478505426185217,0.3447670020670274,0.009999999999999998,0.0,0.0,0.0,0.0,0.028284271247461898,0.0061237243569579455,0.0,0.10499999999999998,0.17639241966220007,0.15909902576697318,0.7899999999999999,0.105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012247448713915893,0.0,0.8253544693039468,0.0,0.4099999999999999,0.0,0.0,0.005303300858899106,0.0,0.056568542494923796,0.0,0.0,0.16499999999999995,0.7189327407444214,0.6576093065034891,0.105,0.6499999999999999
