1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.03181980515339464,0.0,0.0,1.3479214768273067,0.0,0.0,0.10584055093499004,0.0,0.001849000654084097,0.0,0.0,0.18108056477758994,0.0013608276348795435,0.0,4.882222222222222,0.0,0.16825905952165288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169503597462534,0.42426406871192845,1.1447445129809533
0.0,0.008318003918560581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336758,0.0,0.0,0.034641016151377546,0.0,0.9999999999999998,0.0,0.009999999999999998,0.0,0.0848528137423857,0.4099999999999999,0.1201665510863984,0.24999999999999994,0.035355339059327376,0.0,0.029999999999999995,0.0
0.0,0.0,0.0,0.003846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16825905952165285,0.0,11.98153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692307692307693,0.0,0.0
0.0,0.00987762965329069,0.0,0.0,0.0,0.0,0.0,0.0,0.005883484054145521,0.0,0.03478505426185217,0.005547001962252291,0.014433756729740645,0.3608439182435161,0.0,0.009999999999999998,0.0,0.7899999999999999,0.0,0.10606601717798211,0.105,0.14862705002791382,0.06999999999999999,0.12727922061357855,0.0,0.034999999999999996,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17819090885900998,0.00282842712474619,0.0,0.0,0.0,0.11163126113028762,0.0,0.1239354670786374,0.0,0.0,0.0,0.0,6.430000000000001,0.0,0.0,0.0,0.0,0.03320391543176798,0.0,0.0,0.025999999999999995
0.0,0.04264244808144085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456005865099487,0.0,0.0530722777603022,0.0,0.0,0.0848528137423857,0.0,0.10606601717798211,0.0,0.0,0.4879036790187178,0.7379024325749306,0.5939696961966998,0.31,0.0,0.20506096654409878,0.0
0.0,0.038470768123342686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253544693039468,0.0,0.03175426480542942,0.0,0.0,0.4099999999999999,0.0,0.105,0.0,0.4879036790187178,0.6499999999999999,0.6292932543735074,0.23499999999999996,0.2474873734152916,0.0,0.19999999999999996,0.0
0.0,0.07529473618585364,0.057271284253105334,0.0,0.0,0.0,0.0,0.0,0.0,0.25354627641855493,0.352,0.0,0.17344547654330264,0.0,0.0,0.1201665510863984,0.0,0.1486270500279138,0.0,0.7379024325749305,0.6292932543735075,1.3439999999999999,0.5059644256269406,0.8653583072924186,0.0,0.4047715405015525,0.0
0.0,0.031192514694602175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529822128134703,0.0,0.0,0.0,0.0,0.24999999999999994,0.0,0.06999999999999999,0.0,0.5939696961966998,0.23499999999999993,0.5059644256269408,0.9499999999999997,0.1414213562373095,0.0,0.18999999999999997,0.0
0.0,0.055876311279129384,0.0,0.0,0.0,0.0,0.011180339887498949,0.0,0.011094003924504584,0.0,0.18335757415498277,0.016669871486745643,0.6919808523362478,0.5980837455295593,0.0,0.035355339059327376,0.0,0.12727922061357855,0.03320391543176798,0.31,0.24748737341529164,0.8653583072924186,0.14142135623730948,1.445,0.0,0.30052038200428266,0.0
0.0,0.0,0.0,4.184615384615385,1.7940418094308763,0.0,0.0,0.0037210420376762544,0.75,0.0,0.0,0.9551380828950597,0.0022645540682891922,0.0,0.010169503597462534,0.0,0.0007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350769230769232,0.00196116135138184,0.06402523540941313
0.0,0.025993762245501813,0.0,0.30201884811280344,0.0,0.0,0.0,0.0,0.0,0.0,0.09486832980505136,0.22465357947121778,0.07505553499465137,0.0,0.4242640687119284,0.029999999999999995,0.0,0.034999999999999996,0.0,0.20506096654409878,0.19999999999999998,0.4047715405015525,0.18999999999999995,0.3005203820042827,0.00196116135138184,0.5799999999999998,0.004472135954999579
0.0,0.0,0.0,0.0,1.1710851610986515,0.0,2.6544788565742996,0.6965001794687493,0.0,0.0,0.0,0.003721042037676254,0.0,0.0,1.1447445129809533,0.0,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.06402523540941314,0.004472135954999579,4.428000000000001
