1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.3669741135284615,0.0,0.014719601443879748,0.0,0.0,0.0,0.005270462766947299,0.003651483716701108,0.0,0.0,0.0,4.323333333333334,0.03897114317029973,1.2550000000000003,0.49652123150307825,0.0,1.5989584678215325,0.002182178902359924,0.0,0.0,0.02313406979295224,0.0,0.0,0.002357022603955159,0.0
0.0,0.0,0.007905694150420946,0.0,0.0,0.0,0.0,0.0,0.0,0.015811388300841896,0.0,0.0,0.0,0.038971143170299746,6.677499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005892556509887895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008164965809277261,0.19135481877043672,0.0202072594216369,0.16035674514745465,0.0,0.0,0.020083160441856093,0.0,0.0,0.0,1.2550000000000003,0.0,3.746666666666667,0.028867513459481287,0.0,0.049236596391733105,0.0,0.0,0.0,2.0643755221122677,0.0,0.0,0.0,0.0
0.0,0.0,0.2861861282452383,0.0,0.0,0.0,0.0,0.0,0.0,0.003162277660168379,0.0,0.5903095667659338,0.07778174593052023,0.49652123150307814,0.0,0.028867513459481287,0.5799999999999998,0.034999999999999996,0.2750289240987374,0.011338934190276817,0.18999999999999995,0.027499999999999993,0.0,0.029999999999999995,0.1061445555206044,0.06531972647421809,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274947167602935,0.028284271247461898,0.0,0.0,0.0,0.034999999999999996,0.7899999999999999,0.0,0.007559289460184544,0.06999999999999999,0.3524999999999999,0.0,0.009999999999999998,0.048989794855663564,0.012247448713915893,0.009999999999999998
0.0,0.0,0.7355520499473972,0.14291637732985996,0.005017452060042545,0.0,0.001315903389919538,0.0,1.0828920313286783,0.0,0.0,0.0,0.0,1.5989584678215323,0.0,0.0492365963917331,0.2750289240987374,0.0,5.427272727272727,3.918717074055425,0.0,0.015990053726670783,0.0,0.0,0.0,0.010444659357341872,0.0
0.0,0.0,2.3300981738974,1.0294903038466585,0.0,0.0,0.018079567149113938,0.011019463300386795,0.8059965733118697,0.4529916429377352,0.0,0.0,0.0,0.002182178902359924,0.0,0.0,0.011338934190276817,0.007559289460184544,3.918717074055425,5.7299999999999995,0.0,0.10488514126006056,0.0,0.0,0.0,0.0061721339984836775,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766006662267348,0.010606601717798212,0.0,0.0,0.0,0.18999999999999997,0.06999999999999999,0.0,0.0,0.9499999999999997,0.007499999999999999,0.0,0.24999999999999994,0.13880441875771346,0.0,0.06999999999999999
0.0,0.0,0.0015811388300841895,0.0,0.0,0.0,0.0,0.0,0.719342292190118,0.2514010739833861,0.0,0.16179581148900182,0.10606601717798211,0.0,0.0,0.0,0.027499999999999993,0.3524999999999999,0.015990053726670783,0.10488514126006056,0.007499999999999999,4.669999999999999,0.0,0.034999999999999996,0.030618621784789725,0.0,0.0024999999999999996
0.0,0.0,0.0,0.01,0.0,0.001178511301977579,0.12511159040196898,0.0,0.0,0.18335757415498274,0.0,0.0,0.0,0.02313406979295224,0.005892556509887895,2.0643755221122677,0.0,0.0,0.0,0.0,0.0,0.0,6.4799999999999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294174202707276,0.0,0.0,0.0,0.0,0.029999999999999995,0.009999999999999998,0.0,0.0,0.24999999999999994,0.03499999999999999,0.0,0.9999999999999998,0.032659863237109045,0.0,0.0
0.07393691004272948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750132274576831,0.4723780537250072,0.06639528095680697,0.0,0.0,0.0,0.10614455552060438,0.04898979485566356,0.0,0.0,0.13880441875771346,0.03061862178478973,0.0,0.032659863237109045,1.186666666666667,0.040000000000000015,0.1347219358530748
0.0,0.0,0.0012909944487358058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20176147379440984,1.2643970895252807,0.002357022603955159,0.0,0.0,0.06531972647421809,0.012247448713915893,0.010444659357341873,0.006172133998483678,0.0,0.0,0.0,0.0,0.040000000000000015,1.973333333333334,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22135943621178655,0.22161123270614794,0.028284271247461898,0.0,0.0,0.0,0.05999999999999999,0.009999999999999998,0.0,0.0,0.06999999999999998,0.0024999999999999996,0.0,0.0,0.1347219358530748,0.0,0.9599999999999999
