1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.000512989176042577,0.0,0.0,0.0031622776601683794,0.0,0.0,0.0,0.0,18.143,0.0,0.020225995873897264,0.0,0.0,0.0,0.0,0.0,0.734175652612431,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0012403473458920847
0.0,0.0,0.0,0.0,0.0,0.0,0.008838834764831844,0.0,0.0,0.0,0.0,6.677499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181980515339464,0.0,0.0,0.0,0.015811388300841896,0.0098058067569092
0.0,0.0,1.6684152868449718,0.5640116052964611,0.0,0.0,0.0,1.407124727947029,0.11396057645963796,0.0,0.020225995873897264,0.0,5.829090909090909,0.0,0.004558423058385518,0.0,0.005025189076296061,0.0,0.0,0.0,0.008528028654224418,0.001005037815259212,0.0,0.008528028654224418,0.0,0.3519323282058124,4.1594677577752694
0.0,0.0,0.0,0.011902380714238086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943529411764708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,0.0,0.0,0.0,0.004558423058385518,0.0,3.408571428571428,0.0,0.0,0.5165514464459438,0.0,0.0,0.029398736610366676,0.001259881576697424,0.02138089935299395,0.10155927192672125,0.03590662493587658,0.0,0.007337993857053428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885714285714284,0.0,0.09827076298239908,0.0,0.0,0.0,0.0,0.1924280941769455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583296773934854,0.15118578920369086,0.0,0.0,0.0,0.005025189076296061,0.0,0.0,0.0,7.2044444444444435,0.0,0.0,0.0,0.007071067811865474,0.0,0.0,0.0,0.0,0.0,0.015716505559714825
0.042687494916219024,0.1808621328833405,0.0,0.0,0.0,0.0,0.0,0.0,0.22047927592204916,0.6559132733999382,0.0,0.0,0.0,0.0,0.5165514464459438,0.09827076298239908,0.0,3.302222222222222,0.0,0.0,0.25927248643506745,0.0,0.3394112549695428,0.6953216681667717,0.9233333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025927248643506737,3.0649999999999995,0.0,0.0,0.0,0.7341756526124308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864444444444444,0.022271770159368695,0.0,1.2055555555555555,0.0,0.004714045207910316,0.0,0.07155417527999326,0.0
0.0,0.0,0.0,6.159018213736899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222717701593687,12.925714285714283,0.0,0.000890870806374748,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688205138391456,0.03478505426185217,0.0,0.0,0.008528028654224416,0.0,0.02939873661036668,0.0,0.0070710678118654745,0.2592724864350674,0.0,0.0,0.7899999999999999,0.0,0.009999999999999998,0.034999999999999996,0.08131727983645295,0.0,0.0
0.0,0.0,0.21106247516091683,0.0,0.16825905952165288,0.0,0.11499999999999999,0.005892556509887894,0.0,0.0,0.0,0.03181980515339464,0.001005037815259212,0.0,0.001259881576697424,0.0,0.0,0.0,1.2055555555555555,0.0008908708063747479,0.0,4.882222222222222,0.0,0.42426406871192845,0.0,0.0029814239699997194,1.3553174794436431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026726124191242435,0.0,0.0,0.0,0.0,0.0,0.02138089935299395,0.19242809417694554,0.0,0.3394112549695428,0.0,0.0,0.009999999999999998,0.0,0.9599999999999999,0.05999999999999999,0.04949747468305832,0.0,0.0
0.0,0.0,0.25468763117529725,0.0,0.0,0.0,0.0,0.0,0.029398736610366676,0.09486832980505136,0.0,0.0,0.008528028654224416,0.0,0.10155927192672126,0.0,0.0,0.6953216681667715,0.004714045207910316,0.0,0.034999999999999996,0.42426406871192845,0.06,0.5799999999999998,0.1626345596729059,0.003162277660168379,0.30398000946418524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968626966596886,0.5880858780824447,0.0,0.0,0.0,0.0,0.03590662493587658,0.0,0.0,0.9233333333333333,0.0,0.0,0.08131727983645295,0.0,0.04949747468305832,0.16263455967290594,1.235,0.0,0.0
0.0,0.0,1.3943045804837244,0.0,0.0,0.7747580267412528,0.19677398201998147,0.0,0.26875905300366826,0.0,0.044,0.015811388300841896,0.3519323282058124,0.0,0.0,0.0,0.0,0.0,0.07155417527999326,0.0,0.0,0.00298142396999972,0.0,0.0031622776601683794,0.0,2.264,0.007442084075352507
0.0,0.0,0.8965252310328707,0.22017621148199487,0.004615384615384617,0.0,0.0,2.0082292238150043,0.0,0.0,0.0012403473458920847,0.0098058067569092,4.1594677577752694,0.0,0.007337993857053428,0.0,0.015716505559714825,0.0,0.0,0.0,0.0,1.3553174794436431,0.0,0.30398000946418524,0.0,0.007442084075352509,5.781538461538462
