1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.036187343222787285,0.0,0.0,0.11338934190276818,0.0,0.0,0.0,0.008486684247915054,18.214285714285715,0.0,0.0,0.0,0.0,0.0,0.000545544725589981,0.0,0.0,0.0,0.0,0.0,0.0,0.011829923497093714,0.0,0.001091089451179962,0.12511159040196895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.1924280941769455,0.0,0.09322783152808271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01005037815259212,0.0,0.2919836372888804,0.004811252243246882,0.0,2.722361107568208,0.0,0.0,0.0,0.0,4.326666666666666,0.14488638132020376,0.6153740205640673,0.0,0.0,0.018856180831641263,0.0,0.0,0.0,0.0,0.0,2.1134636015464587,0.0,0.0,0.0
0.0,0.0,0.10712294187205966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14488638132020376,4.514285714285713,0.0,0.0,0.0,0.8044563381563973,0.0,0.02618614682831909,0.09561828874675149,0.0,0.0,0.0,0.0,0.23811761799581316,0.0
0.0,0.0,5.590400918023896,0.0,0.046540305112880376,0.30559595692497127,0.0,0.0,0.009128709291752767,0.0,0.0,0.0,0.6153740205640672,0.0,8.68933333333333,0.0029814239699997194,0.0,0.0,0.0,0.0,0.0,0.0,0.2775127624692841,2.0588282355999743,0.0,0.19623115620784243,0.0
0.0,0.0,0.0034815531191139575,0.0,0.0,0.0016666666666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298142396999972,1.973333333333334,0.0,0.11022703842524302,0.0,0.0,0.15883954167649822,1.2643970895252807,0.06531972647421809,0.009525793444156806,0.06971370023173351,0.0,0.0
0.0,0.0,0.0,0.0,5.103125574096722,0.007216878364870323,0.0,0.0,0.0,0.0,0.000545544725589981,0.0,0.0,0.0,0.0,0.0,14.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999997
0.0,0.0,0.021320071635561044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018856180831641263,0.8044563381563972,0.0,0.110227038425243,0.0,0.4199999999999999,0.08499999999999999,0.057154760664940824,0.8049844718999242,0.42426406871192845,0.2149999999999999,0.0,0.49015303732609866,0.11667261889578034,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19242809417694554,0.0,0.0,0.0,0.0,0.0,0.08499999999999999,0.9599999999999999,0.0,0.2906888370749726,0.028284271247461898,0.05999999999999999,0.0,0.044271887242357304,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618614682831909,0.0,0.0,0.0,0.05715476066494082,0.0,0.9600000000000003,0.6846531968814578,0.0,0.06940220937885672,0.0,0.44410209036511716,0.0,0.0
0.17158088471621755,0.040496913462633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932278315280827,0.0,0.0956182887467515,0.0,0.1588395416764982,0.0,0.8049844718999243,0.2906888370749726,0.6846531968814578,2.898,0.28302385058507,0.614918693812442,0.0,1.323703894381217,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643970895252805,0.0,0.42426406871192845,0.028284271247461898,0.0,0.2830238505850699,2.295,0.07778174593052022,0.0,0.13416407864998736,0.0,0.0
0.0,0.0,0.09594032236002469,0.0,0.0,0.37150594432211537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775127624692842,0.06531972647421809,0.0,0.21499999999999997,0.06,0.06940220937885672,0.6149186938124421,0.07778174593052023,0.5799999999999998,0.20000000000000007,0.17076299364909248,0.0,0.0
0.0,0.0,0.4846762951817544,0.0,0.6357886616024404,0.862084306696191,0.003922322702763681,0.0,0.0,0.0,0.011829923497093714,0.0,2.1134636015464587,0.0,2.0588282355999743,0.009525793444156806,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,9.261111111111115,0.0,0.014142135623730952,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971370023173351,0.0,0.4901530373260987,0.04427188724235731,0.44410209036511716,1.323703894381217,0.1341640786499874,0.17076299364909248,0.0,2.44,0.0,0.0
0.0,0.0,0.8909660232272915,0.0,0.0,0.018763883748662842,0.0,0.0,0.017677669529663688,0.8644380400005545,0.001091089451179962,0.0,0.0,0.23811761799581316,0.19623115620784243,0.0,0.0,0.11667261889578033,0.0,0.0,0.0,0.0,0.0,0.014142135623730954,0.0,2.1149999999999998,0.2016666666666667
0.0,0.0,0.002010075630518424,0.0,0.0,1.4760921882281435,0.0,0.0,0.005892556509887895,0.001178511301977579,0.12511159040196898,0.0,0.0,0.0,0.0,0.0,0.012499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20166666666666666,6.479999999999999
