1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
4.126666666666666,0.0,0.0,0.2233333333333333,0.0,3.158633084573605,0.0,0.0,0.0,0.001849000654084097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16926545321120212,0.0,1.0271486471949145,0.0,0.0,0.0,2.062859126983173,0.002010075630518424,0.0,0.0
0.0,182.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359595460657447,0.0,0.0
0.0,0.0,163.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861229196653691,0.0,0.0
0.22333333333333333,0.0,0.0,6.91111111111111,0.013743685418725532,0.8408677176099213,0.0,0.0,0.0,0.0,0.0,1.093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008040302522073696,0.0,4.782499999999999,0.0,0.0,0.0,0.0,0.018090680674665818
0.0,0.0,0.0,0.013743685418725535,15.943529411764708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.158633084573604,0.0,0.0,0.8408677176099212,0.0,9.757333333333332,0.0,0.0,0.0,0.0,0.009128709291752767,0.0,0.0,0.012959031905837253,0.0,0.0,0.0,0.7390602140556611,0.0,1.0634295577246402,0.0,0.0006454972243679027,0.0,0.02041241452319315,0.0015569978883230456,0.0,0.6048936796135032
0.0,0.0,0.0,0.0,0.0,0.0,4.542499999999999,0.0026726124191242435,0.0,0.0,0.0,0.0,0.0012499999999999998,0.0,0.10606601717798211,0.034999999999999996,0.4336921591277491,0.0,0.345,0.0,0.0024999999999999996,0.0,0.0014433756729740645,0.13416407864998736,0.19401265188360547,0.02245365597551247,0.3112730458791912
0.0,0.0,0.0,0.0,0.0,0.0,0.0026726124191242435,4.199999999999999,0.0,0.17716013740600417,0.0,0.0,2.2049052457775007,0.18475208614068023,0.0,0.0,0.021417986803856204,0.0,0.0,0.9185222462646818,0.0,0.012283845372799885,0.0,0.0,0.0,0.0,0.012535663410560173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924280941769455,0.0,0.0,0.0,0.0888892496385176,0.0,0.0
0.0018490006540840972,0.0,0.0,0.0,0.0,0.0,0.0,0.17716013740600423,0.0,11.98153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014216114170120546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009128709291752767,0.0,0.0,0.0,0.0,6.677499999999999,0.0,0.006249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.02878209670800741,0.0,0.0,0.0,0.0,0.0,0.0,0.010660035817780522
0.0,0.0,0.0,1.0933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812500000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012499999999999998,2.204905245777501,0.0,0.0,0.0062499999999999995,0.0,6.092499999999999,0.09875414397573881,0.0,0.0,0.0,0.0,0.0,0.014924050144892731,0.0,0.010606601717798212,0.0,0.0,0.0,0.0,0.12578842264981013
0.0,0.0,0.0,0.0,0.0,0.012959031905837255,0.0,0.18475208614068023,0.0,0.0,0.0,0.0,0.09875414397573881,18.214285714285715,0.0,0.0,0.008001322641986388,0.0,0.0,0.0,0.0,0.000545544725589981,0.0,0.0,0.0,0.0,0.03684529491774706
0.0,0.0,0.0,0.0,0.0,0.0,0.10606601717798211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295,0.0,0.0,0.0,0.028284271247461894,0.0,0.028284271247461898,0.0,0.0,0.0,1.0990088509859484,0.06350852961085884,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.13279056191361394,0.0,0.22599275933694707,0.2531139400875951,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4336921591277492,0.021417986803856207,0.0,0.0,0.0,0.0,0.0,0.008001322641986388,0.0,0.0,6.433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15578086136517785
0.1692654532112021,0.0,0.0,0.0,0.0,0.7390602140556612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.427142857142856,0.0,0.7018718016661063,0.0,0.0,0.0,0.0,0.0008058229640253803,0.0,4.928413247979226
0.0,0.0,0.0,0.0,0.0,0.0,0.3449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028284271247461898,0.009999999999999998,0.0,0.0,0.7899999999999999,0.0,0.009999999999999998,0.0,0.04907477288111819,0.006708203932499369,0.22599275933694707,0.11839200423452027,0.008528028654224416
1.0271486471949147,0.0,0.0,0.008040302522073696,0.0,1.0634295577246404,0.0,0.9185222462646818,0.0,0.014216114170120545,0.028782096708007406,0.0,0.01492405014489273,0.0,0.0,0.0,0.0,0.7018718016661062,0.0,5.82909090909091,0.0021320071635561044,0.0,0.0,0.0019069251784911848,0.0809090909090909,0.02611164839335468,0.038181818181818185
0.0,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0,0.19242809417694554,0.0,0.0,0.0,0.0,0.0,0.028284271247461898,0.0,0.0,0.0,0.009999999999999998,0.002132007163556104,0.9599999999999999,0.0,0.0,0.0,0.30487702438852293,0.1061445555206044,0.0
0.0,0.0,0.0,4.7825,0.0,0.0006454972243679027,0.0,0.012283845372799885,0.0,0.0,0.0,3.8125,0.010606601717798212,0.000545544725589981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014433756729740645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13279056191361394,0.0,0.0,0.04907477288111819,0.0,0.0,0.0,3.8066666666666675,0.0,0.6843886898450902,0.37005254882095995,0.0
2.062859126983173,0.0,0.0,0.0,0.0,0.02041241452319315,0.13416407864998736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006708203932499368,0.0019069251784911848,0.0,0.0,0.0,7.7120000000000015,0.0,0.0,0.004767312946227962
0.002010075630518424,0.16359595460657436,0.03861229196653692,0.0,0.0,0.0015569978883230458,0.19401265188360547,0.0,0.0888892496385176,0.0,0.0,0.0,0.0,0.0,1.0990088509859486,0.22599275933694707,0.0,0.0008058229640253803,0.225992759336947,0.08090909090909092,0.30487702438852293,0.0,0.6843886898450902,0.0,3.12,1.1140969981164663,0.0018181818181818184
0.0,0.0,0.0,0.0,0.0,0.0,0.02245365597551247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350852961085884,0.2531139400875951,0.0,0.0,0.11839200423452029,0.02611164839335468,0.1061445555206044,0.0,0.37005254882095995,0.0,1.1140969981164663,1.1933333333333336,0.0
0.0,0.0,0.0,0.018090680674665818,0.0,0.6048936796135033,0.31127304587919125,0.012535663410560173,0.0,0.0,0.010660035817780522,0.0,0.12578842264981016,0.036845294917747066,0.0,0.0,0.15578086136517785,4.928413247979226,0.008528028654224418,0.038181818181818185,0.0,0.0,0.0,0.004767312946227962,0.0018181818181818184,0.0,6.247272727272728
