1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.17158088471621755,0.040496913462633136,0.004,0.0,0.0,0.0,0.0,0.0,0.05340981834505874,0.4808326112068523,0.0,0.0,0.0,0.0,2.92,0.0,1.1273519858500274,0.0932278315280827,0.28845276909747286,1.005983763951155,0.22592402852876603,0.1520526224699857,0.0,0.7915680640349254,0.0,0.007016464154456233,0.20348218595248085
0.0,0.0,0.10606601717798211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,1.4058212309299265,0.0316227766016838,0.150208188857998,0.0,0.0,0.0,0.3320391543176798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1273519858500272,0.0,2.295,0.0,0.028284271247461898,0.06350852961085884,0.12247448713915891,0.0,0.0,0.056568542494923796,0.0,0.0,0.028284271247461894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322783152808271,0.0,0.0,4.885714285714284,0.1924280941769455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014744195615489712,0.0,0.0,0.0,0.0,0.0,0.28845276909747286,0.0,0.028284271247461898,0.19242809417694554,0.9599999999999999,0.1061445555206044,0.002886751345948129,0.0,0.0,0.06999999999999998,0.0,0.0,0.009999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018057877962865385,0.33565855667130945,0.0,0.0,0.0,0.0,1.0059837639511553,0.0,0.06350852961085884,0.0,0.1061445555206044,1.1933333333333336,0.02592724864350675,0.2531139400875951,0.0,0.4735680169380811,0.0,0.0,0.11839200423452029
0.0,0.0,0.36535142899223305,0.0,0.7058107040843176,0.0,0.0,0.000912870929175277,0.42392575231785706,0.001825741858350554,0.0,0.0,0.16466014382042476,0.014433756729740642,0.225924028528766,1.4058212309299265,0.12247448713915894,0.0,0.002886751345948129,0.02592724864350675,1.866666666666667,0.011547005383792516,0.036084391824351615,0.020207259421636904,0.015491933384829671,0.0,0.09526279441628827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336758,0.0,0.0,0.0,0.0,0.1520526224699857,0.031622776601683784,0.0,0.0,0.0,0.2531139400875951,0.011547005383792516,0.9999999999999998,0.0,0.4099999999999999,0.0,0.0,0.009999999999999998
0.0,0.0,0.6037383539249431,0.0,0.0,0.0,0.0,0.0,0.22558619291699258,0.0,0.6940220937885672,2.8874999999999997,0.0,0.0,0.0,0.15020818885799803,0.0,0.0,0.0,0.0,0.036084391824351615,0.0,4.1175,0.0,0.0,1.399288624210943,0.007499999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004423258684646914,0.8253544693039468,0.0,0.0,0.0,0.0,0.7915680640349254,0.0,0.056568542494923796,0.0,0.06999999999999999,0.47356801693808115,0.020207259421636904,0.4099999999999999,0.0,0.6499999999999999,0.0,0.0,0.105
0.0,0.0,0.0,0.007669649888473704,0.01565247584249853,0.1596245595138793,0.0,0.12727922061357855,0.4272785467604701,0.0,0.0,0.0,1.611707514132484,0.0022360679774997894,0.0,0.0,0.0,0.0,0.0,0.0,0.015491933384829668,0.0,0.0,0.0,4.5040000000000004,1.198061254373402,0.0
0.0,0.0,2.7408063103344666,0.0,0.0,0.004615384615384617,0.0,0.0,1.4943657842007645,0.0,1.3114495796636638,0.0,0.0,0.0,0.007016464154456235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399288624210943,0.0,1.198061254373402,5.564615384615385,0.0
0.0,0.0,0.008944271909999158,0.0,0.0,0.0,0.0,0.0,0.0,0.03478505426185217,0.0,0.0,0.0,0.0,0.20348218595248085,0.3320391543176798,0.028284271247461898,0.0,0.009999999999999998,0.11839200423452027,0.09526279441628827,0.009999999999999998,0.007499999999999999,0.105,0.0,0.0,0.7899999999999999
