1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
4.422222222222222,0.0,0.0,0.18333333333333332,0.002721655269759087,0.0,0.0734666897127841,0.0,0.0,0.0,1.3598161640457138,0.002357022603955158,0.0019245008972987527,1.279805830180095,0.16825905952165288,0.12232845624681721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559104131972289
0.0,182.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918332609325088,0.0,0.0,0.0
0.0,0.0,163.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393691004272945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18333333333333335,0.0,0.0,8.44375,1.1323786956741404,0.0,0.012547528688569563,0.025298221281347035,0.0,0.12499999999999999,0.0,0.0,0.004330127018922194,4.026611685606977,0.0006933752452815365,0.6135536633629426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047729707730091955
0.0027216552697590865,0.0,0.0,1.1323786956741402,16.63583333333334,0.008416254115301733,0.00044543540318737405,0.0,0.0,0.002041241452319315,0.012924606552829938,0.0,0.0,0.025298221281347035,0.0,0.005533167449931867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008416254115301733,15.943529411764708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0734666897127841,0.0,0.0,0.012547528688569565,0.0004454354031873741,0.0,18.214285714285715,0.0,0.007590721152765897,0.0036369648372665403,0.165145875434902,0.0,0.0,0.0,0.0,0.023205803514857792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025298221281347035,0.0,0.0,0.0,7.8160000000000025,0.0,0.6345637171404548,0.0,0.0,0.0,1.1782045662787084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007590721152765897,0.0,6.430000000000001,0.10857153299911435,0.019069251784911843,0.0,0.0,0.0,0.0,0.19649538107194456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347871376374779,0.0,0.0,0.0
0.0,0.0,0.0,0.12499999999999999,0.002041241452319315,0.0,0.00363696483726654,0.6345637171404548,0.10857153299911437,3.986666666666666,0.0,0.0,0.0038490017945975053,0.18934585248125146,0.0,0.7047787195129129,0.028284271247461898,0.002357022603955158,0.0,0.0,0.0,0.0,0.0,0.46904749818707653,0.0,0.0,0.002357022603955158
1.3598161640457143,0.0,0.0,0.0,0.012924606552829938,0.0,0.165145875434902,0.0,0.019069251784911846,0.0,6.905454545454547,0.005330017908890261,0.0,0.006227991553292183,0.0,0.07984421590966531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021320071635561044
0.002357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533001790889026,6.677499999999999,0.0,0.031950482521134686,0.0,0.007372097807744857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019245008972987529,0.0,0.0,0.004330127018922194,0.0,0.0,0.0,0.0,0.0,0.0038490017945975057,0.0,0.0,1.973333333333334,0.00894427190999916,0.0,0.0,0.0,0.012247448713915893,0.0,0.040000000000000015,0.0,1.3400000000000003,0.0,0.3245573909187711,0.0,0.017320508075688777,0.06531972647421809
1.279805830180095,0.0,0.0,4.026611685606978,0.025298221281347035,0.0,0.0,1.1782045662787088,0.0,0.1893458524812515,0.006227991553292183,0.031950482521134686,0.00894427190999916,4.934666666666665,0.003580574370197164,0.8199556368345862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921186973360886
0.16825905952165285,0.0,0.0,0.0006933752452815365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003580574370197164,11.98153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12232845624681718,0.0,0.0,0.6135536633629425,0.005533167449931867,0.0,0.023205803514857796,0.0,0.19649538107194456,0.7047787195129128,0.0798442159096653,0.007372097807744857,0.0,0.8199556368345858,0.0,13.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884651736929383,0.0,0.0,0.2344327102862864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028284271247461898,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.4099999999999999,0.0,0.032659863237109045,0.006324555320336758,0.0,0.0,0.145,0.24999999999999994,0.0848528137423857,0.029999999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002357022603955158,0.0,0.0,0.012247448713915893,0.0,0.0,0.0,0.4099999999999999,0.6499999999999999,0.0,0.16738179909018383,0.8253544693039468,0.032659863237109045,0.06999999999999999,0.7699999999999998,0.23499999999999996,0.4879036790187178,0.19999999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,1.575013227457683,0.0,0.0,0.2213594362117865,0.0,0.0,0.0,0.0
0.0,0.0,0.07393691004272948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0,0.0,0.0,0.032659863237109045,0.16738179909018386,1.5750132274576831,1.186666666666667,0.0438938112570174,0.026666666666666675,0.1347219358530748,0.4960216729135936,0.13880441875771346,0.2078460969082653,0.10614455552060438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336759,0.825354469303947,0.0,0.04389381125701739,3.7359999999999998,0.0,0.0,0.48224734317567786,0.025298221281347035,0.5456005865099487,0.09486832980505136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3400000000000003,0.0,0.0,0.0,0.0,0.032659863237109045,0.0,0.026666666666666675,0.0,1.8000000000000003,0.024494897427831785,0.602166228434198,0.0,0.05773502691896259,0.040824829046386304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999999999998,0.22135943621178655,0.1347219358530748,0.0,0.024494897427831785,0.9599999999999999,0.22999999999999995,0.06999999999999998,0.08485281374238571,0.05999999999999999
0.0,0.19183326093250916,0.0,0.0,0.0,0.0,0.0,0.0,0.02347871376374779,0.4690474981870764,0.0,0.0,0.3245573909187711,0.0,0.0,0.008846517369293828,0.145,0.7699999999999998,0.0,0.4960216729135936,0.4822473431756778,0.602166228434198,0.22999999999999998,2.5625,0.565,0.8909545442950497,0.5799999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999994,0.23499999999999993,0.0,0.13880441875771346,0.02529822128134703,0.0,0.06999999999999999,0.5649999999999998,0.9499999999999997,0.5939696961966998,0.18999999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017320508075688777,0.0,0.0,0.0,0.0848528137423857,0.4879036790187178,0.0,0.2078460969082653,0.5456005865099487,0.05773502691896259,0.08485281374238571,0.8909545442950497,0.5939696961966998,0.0,0.20506096654409878
0.3559104131972288,0.0,0.0,0.047729707730091955,0.0,0.0,0.0,0.0,0.0,0.002357022603955158,0.002132007163556104,0.0,0.06531972647421809,0.29211869733608853,0.0,0.23443271028628643,0.029999999999999995,0.19999999999999998,0.0,0.1061445555206044,0.09486832980505136,0.040824829046386304,0.06,0.5799999999999998,0.18999999999999995,0.20506096654409878,0.5799999999999998
