1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.19183326093250916,0.0,0.0,0.0,0.0,0.0,0.4022281690781986,0.02347871376374779,0.0,0.02245365597551247,0.0,0.0,0.6884901960086287,0.10499999999999997,0.0,0.0,2.5149999999999997,0.0,1.0571246378738886,0.0,0.19249999999999998,0.0,0.4824999999999999,0.7062695425024831,0.18499999999999997,0.565,0.4000833246545858
0.0,0.0,0.621827822849574,0.0,0.0,0.12472827609304499,0.0,0.0,0.0,4.80037721732068,0.0,0.6161403481118799,0.0,0.0,0.0,0.0061721339984836775,0.0,11.427142857142856,0.001336306209562122,0.0,0.0,0.0,0.29670211131224333,0.0,0.0,0.0,0.0
0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0028867513459481294,0.0,0.00223606797749979,0.042866070498705625,0.0,0.0,0.0,1.0571246378738883,0.001336306209562122,2.29,0.0,0.0070710678118654745,0.0,0.05656854249492381,0.008660254037844387,0.010606601717798212,0.010606601717798212,0.034641016151377546
0.0,0.0,0.02946278254943948,0.0,0.0,0.0024999999999999996,0.0,0.0,0.0,0.010206207261596576,0.0,0.007905694150420946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677499999999999,0.0,0.005590169943749474,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049074772881118195,0.0,0.22135943621178655,0.0,0.19249999999999998,0.0,0.0070710678118654745,0.0,0.9599999999999999,0.0,0.05999999999999999,0.1061445555206044,0.009999999999999998,0.06999999999999998,0.1347219358530748
0.0,0.0,0.014757295747452437,0.0,0.01161895003862225,1.678169017113592,0.0,0.002,0.14422370190255202,0.11319599521773435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005590169943749473,0.0,6.674000000000001,0.0022360679774997894,0.0,0.0,0.0,0.0
0.0,0.0,0.5185449728701347,0.0,0.0,0.21999999999999997,0.0,0.0,0.0,0.05103103630798288,0.0,0.012649110640673516,0.20784609690826528,0.029999999999999995,0.0,0.0,0.4824999999999999,0.29670211131224333,0.0565685424949238,0.0,0.06,0.0022360679774997894,0.5799999999999998,0.2735263546107882,0.034999999999999996,0.19999999999999998,0.1061445555206044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727564927611036,0.2531139400875951,0.0,0.0,0.7062695425024829,0.0,0.008660254037844388,0.0,0.1061445555206044,0.0,0.2735263546107883,1.1933333333333336,0.11839200423452029,0.4735680169380811,0.23333333333333342
0.0,0.0,0.0,0.0,0.0,0.0,0.3420943896479031,0.0,0.0,0.008164965809277261,0.0,0.0,0.07794228634059948,0.009999999999999998,0.0,0.0,0.18499999999999997,0.0,0.010606601717798212,0.0,0.009999999999999998,0.0,0.034999999999999996,0.11839200423452027,0.7899999999999999,0.105,0.048989794855663564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555146955088306,0.4099999999999999,0.0,0.0,0.565,0.0,0.010606601717798212,0.0,0.06999999999999999,0.0,0.19999999999999996,0.47356801693808115,0.105,0.6499999999999999,0.16738179909018383
0.0,0.07393691004272948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14142135623730953,0.032659863237109045,1.5750132274576831,0.0,0.40008332465458574,0.0,0.03464101615137755,0.0,0.1347219358530748,0.0,0.10614455552060438,0.2333333333333334,0.04898979485566356,0.16738179909018386,1.186666666666667
