1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.03386470407102625,0.055876311279129384,0.011094003924504584,0.0,0.0,0.033166247903554,0.0,0.0,0.03320391543176798,0.0,0.0,0.4102895319161824,1.445,0.0,0.0,0.0,0.0,0.6919808523362478,0.12727922061357855,0.5980837455295593,0.11667261889578034,0.29444863728670917,0.035355339059327376,0.30052038200428266,0.0,0.24748737341529164,0.74
0.0,0.0,0.6852786897249126,0.5084110358524078,0.0,0.5167107045079579,0.0,1.9297668252926312,0.0,0.011514402009400454,0.0,0.0,0.0,10.51894736842105,0.0006362847629757778,0.0,0.0,0.0028097574347450823,0.0,0.0,0.0,0.0,0.0,0.021088784746999125,1.0971807472359616,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015787044347526532,0.0,0.0,0.14822280526288797,0.0,0.0,0.0006362847629757778,11.98153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022951105567123486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885714285714284,0.0,0.0,0.0,0.0,0.1924280941769455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0026311740579210876,0.0,0.12809797386801602,0.00790569415042095,0.012727922061357857,0.0014142135623730952,0.059529904449860525,2.948635277547903,0.0,0.0,0.0,0.0,0.0,3.6479999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005590169943749475,0.0,0.0
0.006356417261637283,0.012306154616347117,0.0,0.0,0.0,0.002461829819586655,0.0,0.007745966692414835,0.0,0.0,0.0,0.048333333333333346,0.691980852336248,0.002809757434745082,0.0,0.0,0.0,3.2266666666666675,0.014433756729740644,0.0,0.017320508075688773,0.030641293851417065,0.0,0.07505553499465135,0.0010206207261596577,0.03175426480542942,0.16329931618554522
0.006605782590758163,0.00987762965329069,0.005883484054145521,0.0,0.0,0.008528028654224416,0.0,0.0,0.0,0.0,0.0,0.07794228634059949,0.12727922061357855,0.0,0.0,0.0,0.0,0.014433756729740645,0.7899999999999999,0.3608439182435161,0.009999999999999998,0.11839200423452027,0.009999999999999998,0.034999999999999996,0.0,0.105,0.12020815280171308
0.0,0.0,0.12681502782419476,0.0,0.0,0.14770978917519928,0.0,0.0,0.12393546707863735,0.0,0.0,0.0,0.5980837455295593,0.0,0.0,0.0,0.0,0.0,0.3608439182435161,4.8500000000000005,0.0,0.0,0.034641016151377546,0.0,0.0,0.0,0.0
0.017064938359458586,0.009357754408380653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049074772881118195,0.11667261889578033,0.0,0.0,0.19242809417694554,0.0,0.017320508075688773,0.009999999999999998,0.0,0.9599999999999999,0.1061445555206044,0.0,0.05999999999999999,0.0,0.06999999999999998,0.15556349186104046
0.03146266024828464,0.05008821047740505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727564927611036,0.29444863728670917,0.0,0.0,0.0,0.0,0.03064129385141707,0.11839200423452029,0.0,0.1061445555206044,1.1933333333333336,0.2531139400875951,0.2735263546107883,0.0,0.4735680169380811,0.6697263122599659
0.004403855060505442,0.008318003918560581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046188021535170064,0.035355339059327376,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.034641016151377546,0.0,0.2531139400875951,0.9999999999999998,0.029999999999999995,0.0,0.4099999999999999,0.11313708498984759
0.014312528946642686,0.025993762245501813,0.0,0.0,0.0,0.053300179088902604,0.0,0.5813776741499452,0.0,0.0,0.022360679774997894,0.20784609690826528,0.3005203820042827,0.021088784746999125,0.0,0.0,0.0,0.07505553499465137,0.034999999999999996,0.0,0.06,0.2735263546107882,0.029999999999999995,0.5799999999999998,0.3376434880165764,0.19999999999999998,0.3394112549695428
0.0,0.0,0.03952238898104758,0.009315516419063741,0.0,4.63799825796745,0.030935921676911452,1.0427610584405231,0.0,0.0,0.06561726144849386,0.0,0.0,1.0971807472359616,0.0,0.0,0.005590169943749474,0.0010206207261596577,0.0,0.0,0.0,0.0,0.0,0.33764348801657645,10.47875,0.0,0.0
0.02256975718509039,0.038470768123342686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555146955088306,0.2474873734152916,0.0,0.0,0.0,0.0,0.03175426480542942,0.105,0.0,0.06999999999999999,0.47356801693808115,0.4099999999999999,0.19999999999999996,0.0,0.6499999999999999,0.5232590180780451
0.038146448263914626,0.062493242877973657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756300895540469,0.74,0.0,0.0,0.0,0.0,0.16329931618554522,0.12020815280171308,0.0,0.15556349186104046,0.6697263122599659,0.11313708498984759,0.3394112549695428,0.0,0.5232590180780451,0.0
