1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8500000000000005,0.13199326582148893,0.23004347415216983,0.0,0.0,0.0,0.5980837455295593,0.0,0.034641016151377546,0.3608439182435161,0.0,0.0,0.09486832980505137,0.0,0.0,0.0,0.0
0.0478340384882485,0.0,0.0,0.0,0.0,1.179429240494458,0.0,0.0,0.0,0.0,0.1319932658214889,8.62166666666667,0.0,0.0,0.0,0.0,0.011547005383792518,0.0,0.0,0.006123724356957945,0.0,0.0,0.00596284793999944,0.0,0.0,0.0,0.01058475493514314
0.02151411496801909,0.0,0.0,0.025354627641855497,0.0,0.0014142135623730952,0.0,0.4905778905196062,0.0,0.0,0.23004347415216983,0.0,2.264,0.0,0.0,0.04489140335563253,0.07379024325749306,0.6000000000000001,0.0,0.0,0.015811388300841896,0.0031622776601683794,0.8717989064763348,0.18815552078001857,0.0,1.3471302832317296,0.00298142396999972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8066666666666675,0.0,0.0,0.18779421361337703,0.0,0.13279056191361394,0.04907477288111819,0.0,0.11835680518387329,0.0,0.0,0.7500677747155032,0.0,0.0
0.002182178902359924,0.0,0.0,0.0,0.0,0.0038729833462074173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2266666666666675,0.0,0.691980852336248,0.0,0.0,0.014433756729740644,0.0,0.07505553499465135,0.0031622776601683794,0.0,0.20655911179772893,0.0,0.005443310539518174
0.01049781318335648,0.0,0.0,0.18475208614068023,0.0,0.0,0.0004454354031873741,0.013858697343671667,0.0,0.0,0.0,0.0,0.04489140335563252,0.0,0.0,18.214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0028171808490950554,0.09875414397573881,0.0,0.007715167498104596,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980837455295593,0.011547005383792518,0.07379024325749306,0.18779421361337706,0.6919808523362478,0.0,1.445,0.0,0.035355339059327376,0.12727922061357855,0.0,0.30052038200428266,0.012909944487358056,0.0,1.108378319889017,0.0,0.0
0.0,0.0,0.0,0.008451542547285164,0.0,0.0,0.0,3.4727750670993176,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034641016151377546,0.0,0.0,0.13279056191361394,0.0,0.0,0.035355339059327376,0.0,0.9999999999999998,0.009999999999999998,0.0,0.029999999999999995,0.0,0.0,0.3443544685349676,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608439182435161,0.0061237243569579455,0.0,0.04907477288111819,0.014433756729740645,0.0,0.12727922061357855,0.0,0.009999999999999998,0.7899999999999999,0.0,0.034999999999999996,0.007302967433402213,0.0,0.24596747752497689,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011180339887498947,0.0,0.0,0.0,0.0,0.0,0.0,0.015811388300841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677499999999999,0.0,0.0,0.006249999999999999,0.0,0.0,0.03181980515339464
0.003779644730092272,0.0,0.0,0.026726124191242435,0.0,0.11180339887498948,0.0,0.0,0.0,0.0,0.0,0.0,0.003162277660168379,0.11835680518387329,0.07505553499465137,0.0,0.3005203820042827,0.0,0.029999999999999995,0.034999999999999996,0.0,0.5799999999999998,0.2884672136193875,0.0,0.6126826258349424,0.05749999999999999,0.6010407640085653
0.4809756948616209,0.0,0.0,0.0,0.0,0.5021453972705514,0.0015811388300841897,0.0,0.0,0.0,0.09486832980505139,0.00596284793999944,0.8717989064763346,0.0,0.003162277660168379,0.0028171808490950554,0.012909944487358056,0.0,0.0,0.007302967433402213,0.0,0.28846721361938743,11.255999999999997,0.0,0.0,5.126683138248354,0.5775048500678169
0.0,0.0,0.0,2.204905245777501,0.0,0.0,0.008660254037844387,0.0,0.0,0.0,0.0,0.0,0.18815552078001854,0.0,0.0,0.09875414397573881,0.0,0.0,0.0,0.0,0.0062499999999999995,0.0,0.0,6.092499999999999,0.0,0.0,0.016499158227686106
0.0,0.17158088471621769,0.04049691346263319,0.0,0.0,0.0,0.0,0.0,0.0,0.179284291400159,0.0,0.0,0.0,0.7500677747155032,0.20655911179772893,0.0,1.1083783198890171,0.0,0.3443544685349676,0.24596747752497686,0.0,0.6126826258349423,0.0,0.0,2.9440000000000004,0.0,0.0
1.029953188950144,0.0,0.0,0.0,0.0,0.23478713763747788,0.03969283100678676,0.0,0.0,0.0,0.0,0.0,1.3471302832317296,0.0,0.0,0.007715167498104596,0.0,0.0,0.0,0.0,0.0,0.05749999999999999,5.126683138248354,0.0,0.0,5.177499999999999,0.06010407640085653
0.7492223481611631,0.0,0.0,0.9890070377074778,0.0,1.4862705002791383,0.0,0.0,0.014792005232672777,0.0,0.0,0.01058475493514314,0.0029814239699997194,0.0,0.005443310539518174,0.0,0.0,0.0,0.0,0.0,0.03181980515339464,0.6010407640085654,0.5775048500678169,0.016499158227686102,0.0,0.060104076400856535,5.339999999999999
