1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.0,0.31435118365717457,0.0,0.0,0.30898595668504325,0.08414901009887828,0.0,0.0,11.144285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009258200997725514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399999999999997,0.0,0.23270152556440193,0.16999999999999996,0.0,0.9001874804728178,0.21249999999999997,0.220454076850486,0.42426406871192845,0.039999999999999994,0.0,0.7212489168102785,0.0,0.14999999999999997,0.0,0.0
0.0,0.0,0.0,0.02083095224488241,0.0,0.0,0.0,0.007372097807744856,0.017677669529663688,0.0,0.0,0.0,6.677499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006681531047810609
0.0,0.07393691004272948,0.0,0.0012598815766974244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23270152556440193,0.0,1.186666666666667,0.13880441875771346,0.0,0.3766666666666667,0.03061862178478973,0.040000000000000015,0.06639528095680697,0.032659863237109045,1.5750132274576831,0.2829016319029167,0.0,0.1347219358530748,0.0,0.0
0.0,0.0,0.0,0.01851640199545103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.0,0.13880441875771346,0.9499999999999997,0.0,0.602166228434198,0.007499999999999999,0.0,0.010606601717798212,0.24999999999999994,0.0,0.3959797974644666,0.0,0.06999999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.8644380400005545,0.008486684247915054,0.0,0.0,0.0,0.0,0.0,6.597499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011180339887498947,0.0
0.0,0.0,0.15663120165960998,0.046615618337804705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001874804728179,0.0,0.3766666666666668,0.602166228434198,0.0,3.660000000000001,0.1561549711024276,0.11000000000000001,0.19629909152447278,0.2735263546107882,0.0,1.2124355652982144,0.0,0.15105186747162933,0.0,0.0
0.12061142310998318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28107494552165263,0.0,0.0,0.21249999999999997,0.0,0.030618621784789725,0.007499999999999999,0.0,0.15615497110242763,4.702499999999999,0.0,0.10606601717798211,0.034999999999999996,0.0,0.08131727983645295,0.0,0.0024999999999999996,0.11627553482998906,0.0
0.0,0.0,0.0,0.005039526306789698,0.0,0.0,0.0,0.008427009716003846,0.0,0.0,0.0,0.22045407685048604,0.0,0.040000000000000015,0.0,0.0,0.11000000000000004,0.0,1.973333333333334,1.2643970895252807,0.0,0.0,0.1385640646055102,0.0,0.0,0.0036514837167011083,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42426406871192845,0.0,0.06639528095680697,0.010606601717798212,0.0,0.19629909152447278,0.10606601717798211,1.2643970895252805,2.295,0.0,0.0,0.195,0.0,0.028284271247461898,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.032659863237109045,0.24999999999999994,0.0,0.2735263546107882,0.03499999999999999,0.0,0.0,0.9999999999999998,0.0,0.11313708498984759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575013227457683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.2213594362117865,0.0,0.0
0.0,0.0,0.0,0.010910894511799621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212489168102785,0.0,0.2829016319029167,0.3959797974644666,0.0,1.2124355652982144,0.08131727983645295,0.1385640646055102,0.195,0.11313708498984759,0.0,0.0,0.0,0.15556349186104046,0.0,0.0
0.010524696231684352,0.0,0.0,0.0,5.1031255740967225,0.013038404810405297,0.0,0.727956042628949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524,0.0,0.089,0.0
0.0,0.0,0.0,0.001543033499620919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999999999999997,0.0,0.1347219358530748,0.06999999999999998,0.0,0.1510518674716293,0.0024999999999999996,0.0,0.028284271247461898,0.0,0.22135943621178655,0.15556349186104046,0.0,0.9599999999999999,0.0,0.0
0.004385290096535147,0.0,0.0,4.194218469682829,0.0,0.0,0.0011180339887498947,0.9481891207431418,0.8980868554878199,0.041403933560541256,0.0,0.0,0.0,0.0,0.0,0.0011180339887498947,0.0,0.11627553482998904,0.003651483716701108,0.0,0.0,0.0,0.0,0.08900000000000001,0.0,6.1800000000000015,0.0011952286093343935
0.0,0.0,0.0,0.011547005383792514,0.008504200642707611,0.0,2.6392047638851905,0.0,0.20977028252012114,0.08660254037844387,0.0,0.0,0.006681531047810609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011952286093343937,5.251428571428571
