1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.01089898521826132,0.0,0.0,0.02292279532375023,0.0,0.1179101234109998,0.0,0.0,8.200000000000001,0.0,0.0,0.128097973868016,0.0,0.0,0.0,0.0,1.3308236797813102,0.0,0.0,0.006396021490668312,0.008528028654224418,0.0036563621206356536,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.18657438194993436,0.0062499999999999995,0.0,0.0,0.0,0.0,6.092499999999999,0.0,0.0,0.9083524462820953,0.0,0.0,0.0,0.0,0.00973328526784575,0.0,0.0,0.0,0.0008574929257125441,1.8411997899920223,0.0,0.0
0.0,0.0,0.010969655114602888,0.0,0.0,0.0,0.0,0.0024806946917841693,0.0,0.0,0.0,0.0,18.143,0.0,0.0,0.0,0.0,0.0031622776601683794,0.0,0.0,0.0,0.0,0.0,0.029285611805518582,1.2716295320047688,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.128097973868016,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320391543176798,0.37947331922020544,0.08134892168199605,0.0,0.0316227766016838,0.0
0.0,0.0,0.12298373876248841,0.14571661996262936,0.0,0.0077459666924148355,0.027556759606310755,0.0016012815380508718,0.0,0.003535533905932738,0.0,0.9083524462820952,0.0,0.0,4.928333333333335,0.0033333333333333344,0.002357022603955159,0.0,1.3383333333333336,0.004635863249727653,0.024494897427831785,0.0,0.08062903736661295,0.20444089226808945,1.353333333333334,0.0,0.006123724356957945
0.0,0.07393691004272948,0.0,0.0,0.0,0.0,0.0,0.0,0.32732683535398854,0.15320646925708534,0.0,0.0,0.0,0.0,0.0033333333333333344,0.8466666666666668,0.06128258770283414,0.0,0.0,0.0,0.19595917942265428,0.057154760664940824,0.7287231984779956,0.0,0.0,0.032659863237109045,0.22453655975512465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002264554068289192,0.0,0.02166666666666667,0.0,0.0,0.0,0.0,0.002357022603955159,0.06128258770283413,3.2266666666666675,0.0,0.008249579113843056,0.0,0.0,0.014433756729740644,0.6841600689897066,0.001980295085953349,0.0,0.0,0.03175426480542942
0.0,0.0,0.0,0.0,0.0,0.7731768879111688,0.0,0.0,0.0,0.0,0.0,0.0,0.003162277660168379,0.0,0.0,0.0,0.0,6.597499999999998,0.0,0.0,0.0,0.0,0.0,0.0008574929257125441,0.04490731195102494,0.0,0.0
0.0,0.0,2.5014147108297653,0.004803844614152615,0.0,0.0,0.0,1.795036604155027,0.0,0.0,1.33082367978131,0.0,0.0,0.0,1.3383333333333336,0.0,0.008249579113843056,0.0,4.426666666666668,0.0,0.0,0.0,0.0,0.45509102730910334,0.0,0.0,0.0
0.0,0.0,0.008885233166386383,0.0,0.0,0.0,0.0,3.610279745124563,0.0,0.0,0.0,0.00973328526784575,0.0,0.0,0.004635863249727654,0.0,0.0,0.0,0.0,15.231578947368419,0.0,0.0,0.0,0.0,0.009271726499455308,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655811238272278,0.0,0.0,0.0,0.0,0.024494897427831782,0.19595917942265428,0.0,0.0,0.0,0.0,0.9499999999999997,0.06999999999999999,0.5949999999999999,0.0,0.0,0.24999999999999994,0.23499999999999993
0.0,0.0,0.0,0.0,0.0,0.06324555320336758,0.0,0.0,0.0,0.07505553499465135,0.006396021490668312,0.0,0.0,0.3320391543176798,0.0,0.05715476066494083,0.014433756729740645,0.0,0.0,0.0,0.06999999999999999,0.7899999999999999,0.23749999999999996,0.006859943405700353,0.0,0.009999999999999998,0.105
0.19183326093250916,0.0,0.0,0.0,0.0,0.1359779393872403,0.0,0.0,0.0,0.8472615200357759,0.008528028654224416,0.0,0.0,0.37947331922020544,0.08062903736661295,0.7287231984779956,0.6841600689897066,0.0,0.0,0.0,0.5949999999999999,0.23749999999999996,2.8724999999999996,0.008574929257125441,0.0,0.155,0.8124999999999999
0.0,0.0,4.174411124373606,0.0,0.0,0.7657645160998563,0.0,0.0867747904255243,0.0,0.0,0.003656362120635653,0.0008574929257125442,0.029285611805518582,0.08134892168199605,0.2044408922680895,0.0,0.001980295085953349,0.0008574929257125442,0.4550910273091033,0.0,0.0,0.006859943405700354,0.008574929257125441,10.970588235294118,0.00280056016805602,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028401877872187727,0.0,0.0,0.0,0.0,0.0,1.8411997899920223,1.2716295320047686,0.0,1.3533333333333335,0.0,0.0,0.04490731195102494,0.0,0.009271726499455306,0.0,0.0,0.0,0.00280056016805602,1.0466666666666669,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006324555320336758,0.0,0.0,0.0,0.0404145188432738,0.0,0.0,0.0,0.03162277660168379,0.0,0.032659863237109045,0.0,0.0,0.0,0.0,0.24999999999999994,0.009999999999999998,0.15499999999999997,0.0,0.0,0.9999999999999998,0.4099999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526279441628825,0.0,0.0,0.0,0.0,0.0061237243569579455,0.22453655975512465,0.03175426480542942,0.0,0.0,0.0,0.23499999999999996,0.105,0.8124999999999999,0.0,0.0,0.4099999999999999,0.6499999999999999
