1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.1784656829757475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98153846153846,0.0,0.0,0.0,0.0,0.0,0.005262348115842176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0809783928063899,0.0,0.0,0.0025197631533948484,0.0,0.01363861813974953,0.5886500900971889,0.1690308509457033,0.07928750176735257,0.137054783227154,0.0,0.0,0.0,0.0,6.755714285714286,0.0030860669992418387,0.0,0.0,0.0,0.0101418510567422,0.001889822365046136,0.0,0.0,0.0,0.014184162865339507,0.0,0.0
0.034701104689428365,0.0,0.0,1.0818579697292372,0.0,0.0011785113019775796,0.0,0.005477225575051661,0.0,0.32252968363454065,0.07526023228839096,0.0,0.0,0.0,0.003086066999241839,0.666666666666667,0.0,0.0,0.0,0.5294651389216607,0.008164965809277261,0.0,0.0,0.0,2.6657925650732848,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025560386016907757,0.0,0.0,0.0,0.0,0.44410209036511716,0.0,0.0,0.0,0.9600000000000003,0.03265986323710904,0.0,0.0,0.5837950553633242,0.0,0.06000000000000002,0.20784609690826528,0.0,0.0,0.2286190426597633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31752165280497013,0.0,0.0,0.005883484054145521,0.0,0.05059644256269407,0.0,0.0,0.0,0.032659863237109045,0.7899999999999999,0.028284271247461898,0.0,0.21999999999999997,0.012247448713915893,0.048989794855663564,0.10606601717798211,0.0,0.009999999999999998,0.05999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486832980505137,0.0,0.0,0.0,0.0,0.13416407864998736,0.0,0.0,0.0,0.0,0.028284271247461894,2.295,0.0,0.2669328098979217,1.2643970895252805,0.06639528095680697,0.095,0.0,0.028284271247461898,0.21213203435596423
1.854818387336075,0.0,0.0,3.3697544420921837,0.0,0.005809475019311126,0.0,0.015,0.0,0.8246283434141134,0.2648715218307228,0.0,0.0,0.005262348115842175,0.010141851056742202,0.5294651389216606,0.0,0.0,0.0,4.500000000000001,0.20460021994123076,0.01460593486680443,0.0,0.0,0.0,0.0,0.0
0.18499999999999997,0.19183326093250916,0.0,0.0016666666666666668,0.0,0.0,0.0,0.09615092303249094,0.0,0.12267116321986307,0.0,0.0,0.7099313347078011,0.0,0.001889822365046136,0.008164965809277261,0.5837950553633242,0.21999999999999997,0.2669328098979217,0.20460021994123073,2.4099999999999997,0.17350552344714182,0.47969174129503905,1.1773327906756017,0.0,0.24249999999999997,0.71
0.0,0.0,0.0,0.002721655269759088,0.0,0.0,0.0,0.0036514837167011083,0.0,0.0,0.0,0.0,0.06971370023173351,0.0,0.0,0.0,0.0,0.012247448713915893,1.2643970895252807,0.014605934866804433,0.17350552344714182,1.973333333333334,0.040000000000000015,0.017320508075688777,0.0,0.0,0.11022703842524302
0.0,0.0,0.07393691004272948,0.0,0.0,0.0,0.0,0.02738612787525831,0.0,0.0,0.0,1.5750132274576831,0.10586154479633605,0.0,0.0,0.0,0.06000000000000002,0.04898979485566356,0.06639528095680697,0.0,0.4796917412950391,0.040000000000000015,1.186666666666667,0.2078460969082653,0.0,0.1347219358530748,0.1347219358530748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025298221281347035,0.0,0.0,0.0,0.0,0.5366563145999494,0.0,0.0,0.0,0.20784609690826528,0.10606601717798211,0.095,0.0,1.1773327906756015,0.017320508075688777,0.2078460969082653,0.0,0.0,0.08485281374238571,0.3323401871576773
0.024537386440559097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184162865339507,2.6657925650732848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333335,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022360679774997894,0.0,0.0,0.0,0.22135943621178655,0.044271887242357304,0.0,0.0,0.0,0.0,0.009999999999999998,0.028284271247461898,0.0,0.2425,0.0,0.1347219358530748,0.08485281374238571,0.0,0.9599999999999999,0.07999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391485505499116,0.0,0.0,0.0,0.0,1.5020818885799798,0.0,0.0,0.0,0.22861904265976332,0.05999999999999999,0.21213203435596423,0.0,0.7099999999999999,0.110227038425243,0.1347219358530748,0.3323401871576773,0.0,0.07999999999999999,0.13999999999999999
