1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.6919808523362478,0.0,0.010660035817780522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980837455295593,0.010327955589886443,0.0,0.39875251902473474,1.445,0.9430535509715238,0.11667261889578034,0.12727922061357855,0.25114736709748725,0.30052038200428266,0.0,0.0,0.035355339059327376,0.0825
0.0,0.0,0.17500000000000004,0.2215099696778155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526460242168266,0.9430535509715237,2.3033333333333337,0.2309401076758503,0.23094010767585033,0.47611856599894214,0.560029761113937,0.0,0.0,0.38105117766515306,0.0
0.0,0.0,0.017320508075688773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22135943621178655,0.04543441112511214,0.11667261889578033,0.23094010767585033,0.9599999999999999,0.009999999999999998,0.1347219358530748,0.05999999999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.014433756729740645,0.0,0.006030226891555271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608439182435161,0.0054772255750516596,0.0,0.08819620983110002,0.12727922061357855,0.23094010767585033,0.009999999999999998,0.7899999999999999,0.048989794855663564,0.034999999999999996,0.0,0.0,0.009999999999999998,0.0
0.0,0.07393691004272948,0.04714045207910318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750132274576831,0.15275252316519466,0.25114736709748725,0.4761185659989422,0.1347219358530748,0.04898979485566356,1.186666666666667,0.10614455552060438,0.0,0.0,0.032659863237109045,0.0
0.0,0.0,0.07505553499465137,0.0,0.24120907566221084,0.0,0.0,0.0,0.0,0.3559104131972289,0.0,0.0,0.004082482904638631,0.0,0.0,0.0,0.22182683078731222,0.3005203820042827,0.560029761113937,0.06,0.034999999999999996,0.1061445555206044,0.5799999999999998,0.42426406871192845,0.01,0.029999999999999995,0.0
0.15556349186104043,0.0,0.0013608276348795435,0.0,0.19614465904716158,0.0006950480468569159,0.0,0.16825905952165288,0.03181980515339464,1.6177777777777778,0.0,0.0,1.0469284881305216,0.0,0.0034426518632954812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42426406871192845,4.882222222222222,0.009428090415820633,0.0,0.003333333333333333
0.0,0.0,0.001924500897298753,0.0,0.7904622417013702,1.5127544701492448,0.009718253158075502,0.0,0.008333333333333331,3.391755527091473,0.0,0.01243697562002513,0.0,0.0,0.9639917012090924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009428090415820635,8.804444444444446,0.0,0.015320646925708531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034641016151377546,0.0,0.0,0.1603567451474546,0.035355339059327376,0.381051177665153,0.0,0.009999999999999998,0.032659863237109045,0.029999999999999995,0.0,0.0,0.9999999999999998,0.0
0.0035355339059327372,0.0,0.0,0.0,0.7909746576793146,0.0,0.0,0.0,0.017677669529663688,0.0,0.8644380400005545,0.0,0.19052558883257656,0.2571964229922338,0.0,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.015320646925708534,0.0,2.1149999999999998
