1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.02132007163556104,0.0,0.0,0.6044240308681554,0.0,0.20593888052240766,0.018281810603178267,0.0,0.0,0.018115789195666254,0.0,5.650909090909091,0.14132489969119838,0.0,0.0,0.17261524477076967,0.0,0.0,0.0,0.0,0.0,2.5511722795609084,0.0,0.0,0.0,0.0,0.004545454545454546
0.0,0.0,0.0,0.016669871486745647,0.0012403473458920847,0.0,0.0,0.0,0.0,0.0,0.0,0.14132489969119838,11.98153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007905694150420946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677499999999999,0.0,0.02386485386504598,0.0,0.0,0.0,0.0,0.0,0.023717082451262844,0.0,0.0,0.0,0.0,0.0
0.07778174593052022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295,0.0,0.10606601717798211,0.028284271247461894,0.13416407864998736,0.0,1.2643970895252805,0.0,0.21213203435596423,0.25833333333333336,0.028284271247461898,0.056568542494923796,0.0
0.37653436098183657,0.0,0.0,1.3461545346838897,0.6764105631936863,0.0,0.0,0.0,0.0,0.0,0.0072168783648703235,0.17261524477076967,0.0,0.02386485386504598,0.0,10.345000000000002,0.0,0.0,0.0,0.0,0.0014433756729740647,0.07267220926874318,0.0,0.0,0.0,0.0,4.657596495365004
0.027499999999999993,0.0,0.0,0.0012499999999999998,0.0758946638440411,0.0,0.0,0.0,0.0,0.1308099766837377,0.7287231984779955,0.0,0.0,0.0,0.10606601717798211,0.0,4.669999999999999,0.3524999999999999,0.06640783086353595,0.0,0.0,0.022135943621178655,0.10999999999999999,0.12256517540566823,0.0024999999999999996,0.017499999999999998,0.14177847637648094
0.034999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028284271247461898,0.0,0.3524999999999999,0.7899999999999999,0.05692099788303082,0.0,0.012247448713915893,0.0,0.04999999999999999,0.22391714737574,0.009999999999999998,0.105,0.008528028654224416
0.17708754896942924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341640786499874,0.0,0.06640783086353595,0.05692099788303083,2.456,0.0,0.06971370023173351,0.0,1.4831082226189698,0.7498281284549295,0.05059644256269406,0.7557843607802425,0.0
0.0,0.0,0.0,0.009428090415820631,0.8169101677799231,0.0,4.904878790318105,0.0,0.013743685418725532,0.0,0.011547005383792516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08844332774281066
0.06531972647421809,0.0,0.0,0.010206207261596576,0.005163977794943223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643970895252807,0.0014433756729740647,0.0,0.012247448713915893,0.06971370023173351,0.0,1.973333333333334,0.0,0.11022703842524302,0.15588457268119896,0.0,0.012247448713915893,0.0034815531191139575
0.0,0.0,0.0,0.0,0.0,0.03903600291794133,0.0,0.0,0.0,0.17819090885900993,0.0,2.551172279560908,0.0,0.023717082451262837,0.0,0.07267220926874315,0.022135943621178655,0.0,0.0,0.0,0.0,2.6519999999999997,0.0,0.0,0.0,0.0,0.41395871555243063
0.17999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21213203435596423,0.0,0.10999999999999997,0.049999999999999996,1.4831082226189698,0.0,0.110227038425243,0.0,0.15999999999999998,0.6858935777509511,0.06999999999999999,0.3849999999999999,0.0
0.5633284023452828,0.1808621328833405,0.042687494916219024,0.0,0.0,0.0,0.0,0.09827076298239908,0.0,0.0,0.0,0.0,0.0,0.0,0.2583333333333333,0.0,0.12256517540566822,0.22391714737574,0.7498281284549294,0.0,0.15588457268119899,0.0,0.6858935777509511,2.6511111111111108,0.268700576850888,1.0771593300075073,0.0
0.05999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.19242809417694554,0.0,0.0,0.0,0.0,0.0,0.0,0.028284271247461898,0.0,0.0024999999999999996,0.009999999999999998,0.05059644256269406,0.0,0.0,0.0,0.06999999999999998,0.268700576850888,0.9599999999999999,0.06999999999999998,0.0
0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056568542494923796,0.0,0.017499999999999998,0.105,0.7557843607802425,0.0,0.012247448713915893,0.0,0.38499999999999995,1.077159330007507,0.06999999999999999,0.6499999999999999,0.0
0.053300179088902604,0.0,0.0,0.05969620057957092,0.9398346082737594,0.03947710169758614,0.0007312724241271307,0.0,0.0,0.17162326606420664,0.0,0.004545454545454546,0.0,0.0,0.0,4.657596495365004,0.14177847637648094,0.008528028654224418,0.0,0.08844332774281068,0.0034815531191139575,0.4139587155524306,0.0,0.0,0.0,0.0,6.183636363636364
