1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.8583481452543243,1.1769419304673907,0.0,0.004615384615384617,3.465386889469384,0.0,0.0,0.00242091013067521,0.0,0.0,5.990769230769233,0.011208970766356102,0.0,0.0,1.5002884338071079,0.0,0.0,0.0,0.007442084075352509,0.0,0.0,0.0,0.0,1.1389844029158038,1.0857978279021023
0.0,0.0,0.001324532357065044,0.0,0.0,0.0,0.006963106238227915,0.0,0.0,0.0,0.0,0.0,0.011208970766356104,1.973333333333334,0.2280789337049786,0.0,0.0,0.0,0.0,0.0,0.0,0.012247448713915893,1.2643970895252807,0.0,0.0,0.0019245008972987529,0.0
0.03306559138036595,0.14009520572334608,0.05094200348728193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863969139331698,0.0,0.0,0.22807893370497853,4.587999999999999,0.2994216647694908,0.0,0.0,0.07612020568998558,0.2829899880443357,0.0,0.2464751508773247,0.40020827910809964,0.0,0.7394254526319741,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741657386773941,0.0,0.0,0.0,0.2994216647694907,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.24999999999999994,0.0,0.0
0.0,0.0,0.01865546343003769,0.3878358759406699,0.0,0.0,0.6779782780108411,0.0,0.0,0.0,0.16035674514745463,0.0,1.5002884338071079,0.0,0.0,0.0,4.1175,0.0,0.0,0.0,0.0,0.007499999999999999,0.0,2.8874999999999997,0.0,0.0,0.6417515095424396
0.0,0.0,0.0,1.4446024333622696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698028822981897,0.0,0.0,0.0,0.0,0.0,5.799999999999999,0.0,0.0,0.015212776585113299,0.0,0.0,0.0,0.0,0.002519763153394848,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612020568998558,0.0,0.0,0.0,4.885714285714284,0.1924280941769455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016222142113076251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026726124191242435,0.0,0.0,0.0,0.2829899880443358,0.0,0.0,0.0,0.19242809417694554,0.9599999999999999,0.0,0.009999999999999998,0.028284271247461898,0.0,0.06999999999999998,0.0,0.0
0.0,0.0,1.2742651132897613,0.0077459666924148355,0.0,0.0,0.5096950960222111,0.0,0.7747580267412528,0.04489140335563253,0.2687590530036683,0.1779887636902959,0.007442084075352507,0.0,0.0,0.0,0.0,0.0152127765851133,0.0,0.0,2.264,0.0,0.0,0.0,0.0,0.00447213595499958,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008528028654224416,0.0,0.0,0.0,0.3688205138391456,0.0,0.0,0.012247448713915893,0.2464751508773247,0.009999999999999998,0.007499999999999999,0.0,0.0,0.009999999999999998,0.0,0.7899999999999999,0.028284271247461898,0.0,0.06999999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11338934190276816,0.0,0.0,1.2643970895252805,0.40020827910809975,0.0,0.0,0.0,0.0,0.028284271247461898,0.0,0.028284271247461894,2.295,0.0,0.010606601717798212,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874999999999993,0.0,0.0,0.0,0.0,0.0,0.0,6.964999999999999,0.0,0.0,0.0
0.0,0.0,0.0194665705356915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801783725737273,0.0,0.0,0.0,0.7394254526319741,0.24999999999999994,0.0,0.0,0.0,0.06999999999999999,0.0,0.06999999999999999,0.010606601717798212,0.0,0.9499999999999997,0.0,0.0
0.0,0.0,0.24776899258020668,0.9141379262169077,0.0,0.16825905952165285,0.0,0.003233808333817773,0.0,0.07346668971278411,0.0,1.3598161640457138,1.1389844029158036,0.0019245008972987527,0.0,0.0,0.0,0.002519763153394848,0.0,0.0,0.004472135954999579,0.0,0.0,0.0,0.0,4.422222222222221,0.0
0.0,0.0,0.0007254762501100117,0.21178605556866426,0.0,0.0,1.772486953407556,4.194531524006269,0.0,0.0,0.0,0.0,1.085797827902102,0.0,0.0,0.0,0.6417515095424395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606
