1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026650089544451305,0.0,0.0,0.0,0.0,6.677499999999999,0.0,0.011067971810589324,0.0,0.0,0.017677669529663688,0.0,0.0,0.0,0.00857492925712544,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0010206207261596577,0.0,0.0,0.0,0.0,0.003162277660168379,0.0,0.0,6.597499999999998,0.0,0.0,0.0,0.8644380400005545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245365597551247
0.0,0.0,0.0,0.0,0.0,0.016782927833565477,0.0,0.8427498280790526,0.0,0.0,0.0,0.0,0.011067971810589328,0.0,2.412,0.0,0.0,0.1967739820199815,0.0,0.0,0.0,0.06941774650196998,0.0,0.0,0.08221921916437785,0.0,2.6336286754210434
0.0,0.0,0.0,0.0,3.0547959950590102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964999999999999,0.0,0.0,0.02267786838055363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12035661297043171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.1924280941769455,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.868912155130387,0.0,0.0015075567228888182,0.0,0.0,0.0,0.0,0.01767766952966369,0.8644380400005544,0.1967739820199815,0.0,0.0,2.1149999999999998,0.0,0.0,0.0,0.18553975315279472,0.28107494552165263,0.0,0.0,0.0,0.06639528095680697
0.002182178902359924,0.0,0.0,0.0,1.4637110370561535,0.6419019358423025,1.7526399785494844,1.6213158036190651,0.0,0.0007412493166611012,0.006573757351339165,0.0,0.0,0.0,0.0,0.022677868380553634,0.0,0.0,6.547142857142856,0.0,0.0,2.475490020245716,0.0,0.0,0.001889822365046136,0.0,0.0
0.0,0.0,0.0,0.09814954576223638,0.0,0.0,0.0,0.0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.4099999999999999,0.0,0.03499999999999999,0.0,0.029999999999999995,0.24999999999999994,0.0
0.03175426480542942,0.0,0.0,0.5715767664977295,0.0,0.0,0.0,0.0,1.1849999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099999999999999,0.6499999999999999,0.0,0.019999999999999997,0.06999999999999999,0.19999999999999996,0.23499999999999996,0.0
0.0009901475429766745,0.0,0.0,0.0,0.39418035372213084,5.386177343213741,0.01112587822333182,1.1261595331557812,0.0,0.0,0.003796283011826483,0.0,0.008574929257125441,0.0,0.06941774650196998,0.0,0.0,0.18553975315279472,2.475490020245716,0.0,0.0,8.541176470588235,0.0,0.0,0.24695796260521274,0.0,0.0
0.02886751345948129,0.0,0.0,0.357957166897568,0.16436566377614098,0.1061445555206044,0.0,0.0,0.06124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28107494552165263,0.0,0.034999999999999996,0.019999999999999997,0.0,4.702499999999999,0.0024999999999999996,0.027499999999999993,0.007499999999999999,0.0
0.017320508075688773,0.0,0.0,0.2396003617136947,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19242809417694554,0.0,0.0,0.0,0.06999999999999998,0.0,0.0024999999999999996,0.9599999999999999,0.05999999999999999,0.06999999999999998,0.0
0.07505553499465137,0.0,0.0,0.4532199613138563,0.0,0.09185586535436918,0.0,0.5820379556508164,0.37249999999999994,0.0,0.0,0.0,0.0,0.0,0.08221921916437785,0.0,0.0,0.0,0.001889822365046136,0.029999999999999995,0.19999999999999998,0.2469579626052127,0.027499999999999993,0.06,0.5799999999999998,0.18999999999999995,0.020412414523193152
0.0,0.0,0.0,0.4185789451624787,0.0,0.0,0.0,0.0,0.5099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999994,0.23499999999999993,0.0,0.007499999999999999,0.06999999999999999,0.18999999999999995,0.9499999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0016666666666666672,0.015650160901149998,0.5657523818560181,0.0,0.13530828996529867,0.6358147660023843,0.0,0.0,0.02245365597551247,2.633628675421044,0.0,0.0,0.06639528095680697,0.0,0.0,0.0,0.0,0.0,0.0,0.020412414523193152,0.0,5.696666666666667
