1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.0,1.0992085220739514,0.0,0.005773502691896259,0.0,0.0,0.016358257627039397,0.0,0.18016306546773167,0.0,0.0,7.231666666666668,0.023094010767585035,0.003061862178478973,0.0,0.016803361008336116,0.0,0.0,0.0,0.0,0.0016666666666666672,0.11593460800526018,0.0,0.0,0.0
0.03166666666666666,0.0,0.0,0.8379215357060588,0.0,0.005,0.0,0.021105794120443454,0.0,1.0225,0.0,0.0,0.0,0.023094010767585035,0.64,0.0,0.5641645740975471,0.0,0.0,2.245365597551247,0.6733333333333332,0.0,0.049074772881118195,0.0616644143732834,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08131727983645295,0.0014433756729740645,0.12792042981336624,0.4336921591277491,0.0,0.0,0.0,0.0,0.003061862178478973,0.0,4.542499999999999,0.0,0.0,0.10606601717798211,0.0,0.0,0.034999999999999996,0.1826911099825787,0.3007511429737217,0.345,0.030618621784789725,0.0
0.0,0.0,0.0,0.5075562366214539,0.0,1.1902968817344126,0.0,0.0,0.0,0.8320459222102268,0.0,0.0,0.0007161148740394327,0.0,0.564164574097547,0.0,10.895999999999997,0.0,0.0,0.0,0.3941836383473326,0.0,0.14087228258248674,4.618921158308146,0.0,0.0,0.0029814239699997194
4.904878790318108,0.0,0.0,0.0008574929257125442,0.0,0.0,0.0,0.0,0.0,0.0006063390625908325,0.0005292561240249632,0.0,0.0,0.016803361008336116,0.0,0.0,0.0,14.941176470588239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606601717798211,0.0,0.0,2.295,0.0,0.0,0.0,0.43012595054627123,0.0,0.028284271247461894,0.06639528095680697,1.2643970895252805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2453655975512468,0.0,0.0,0.0,0.0,4.950000000000001,0.0,0.0,0.0,0.009036961141150641,0.0,0.0,0.0
0.2255555555555555,0.0,0.0,0.4525483399593903,0.0,0.0,0.0,1.6402217145030338,0.0,3.516666666666667,0.0,0.0,0.0027735009811261455,0.0,0.6733333333333333,0.0,0.3941836383473326,0.0,0.0,0.0,3.9977777777777774,0.0,0.04330127018922194,0.0,0.0,0.0,0.005773502691896258
0.0,0.0,0.0,0.0,0.0,0.0,0.13279056191361394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03499999999999999,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.32659863237109044,0.0,0.009999999999999998,0.032659863237109045,0.0
0.0,0.15663120165960998,0.0,0.15309310892394865,0.0,0.0028867513459481294,0.8084587531566195,0.0,0.0,0.038971143170299746,0.0,0.2144890569599195,0.0,0.0016666666666666672,0.049074772881118195,0.18269110998257873,0.14087228258248674,0.0,0.4301259505462713,0.0,0.04330127018922194,0.32659863237109044,3.2233333333333345,0.021908902300206652,0.24699021573063715,0.5733333333333336,0.23666666666666675
0.018973665961010275,0.0,0.0,0.0011180339887498947,0.0,1.9574498716442268,0.0,0.004767312946227962,0.1391402170474087,0.5715816870754346,0.007590721152765897,0.0,0.0,0.11593460800526018,0.06166441437328339,0.3007511429737217,4.6189211583081455,0.0,0.0,0.009036961141150641,0.0,0.0,0.021908902300206652,5.634,0.008944271909999158,0.0,0.003651483716701108
0.0,0.0,0.0,0.0,0.0,0.0,0.04907477288111819,0.006396021490668312,0.0,0.0,0.0,0.002886751345948129,0.0,0.0,0.0,0.34499999999999986,0.0,0.0,0.028284271247461898,0.0,0.0,0.009999999999999998,0.24699021573063715,0.008944271909999158,0.7899999999999999,0.048989794855663564,0.012247448713915893
0.0,0.0,0.07393691004272948,0.0,0.0,0.0,0.06363961030678929,0.0,0.0,0.0,0.0,1.4778531726798847,0.0,0.0,0.0,0.03061862178478973,0.0,0.0,0.06639528095680697,0.0,0.0,0.032659863237109045,0.5733333333333335,0.0,0.04898979485566356,1.186666666666667,0.040000000000000015
0.0,0.0,0.0,0.0020412414523193153,0.0,0.0,0.0,0.0,0.0,0.005773502691896259,0.0,0.0,0.0,0.0,0.0,0.0,0.00298142396999972,0.0,1.2643970895252807,0.0,0.005773502691896259,0.0,0.23666666666666675,0.0036514837167011083,0.012247448713915893,0.040000000000000015,1.973333333333334
