1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.0008362420100070909,0.0,0.015052356180127638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16571813419176554,0.0
0.0,0.0,0.0,0.0,0.02878209670800741,0.006249999999999999,0.009128709291752767,0.0,0.0,0.0,0.0,0.0,0.0,6.677499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014433756729740645
0.0,0.0,0.10450097868180253,0.002192645048267573,0.5117176956096008,0.0,1.2436124798344539,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,14.088999999999999,0.0,0.0,0.0,0.0,0.0,0.2830238505850699,0.0,0.0,0.0012909944487358058,0.0,0.0,1.9946229802479802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801783725737273,0.0,0.0,0.010606601717798212,0.6630542278659484,0.0,0.0,0.0,0.9499999999999997,0.0,0.06999999999999999,0.0,0.0,0.18999999999999997,0.24999999999999994,0.13880441875771346,0.0,0.16970562748477142,0.0,0.0
0.0,0.0,0.0,0.0080860754006264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943529411764708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006396021490668312,0.0,0.0,0.0,0.0,0.3688205138391456,0.0,0.0,0.028284271247461898,0.21106870919205434,0.0,0.0,0.0,0.06999999999999999,0.0,0.7899999999999999,0.0,0.0,0.034999999999999996,0.009999999999999998,0.048989794855663564,0.012247448713915893,0.06717514421272201,0.0,0.011547005383792516
0.0,0.0,2.4624682739073007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,1.575013227457683,0.0,0.15652475842498526,0.0,0.0
0.0,0.0,0.021320071635561044,0.0,0.6182820774312702,0.0,0.014605934866804426,0.029398736610366676,0.0,0.0,0.07778174593052023,0.5095497120899088,0.0,0.0,0.28302385058506996,0.18999999999999995,0.0,0.034999999999999996,0.0,0.0,0.5799999999999998,0.029999999999999995,0.1061445555206044,0.06531972647421809,0.2616295090390226,0.024999999999999994,0.005773502691896258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741657386773941,0.0,0.0,0.0,0.30274501722496683,0.0,0.0,0.0,0.24999999999999994,0.0,0.009999999999999998,0.0,0.0,0.029999999999999995,0.9999999999999998,0.032659863237109045,0.0,0.028284271247461898,0.0,0.0
0.0,0.07393691004272948,0.0,0.0,0.0,0.0,0.0,0.03273268353539886,0.0,0.0,0.06639528095680697,0.41430482117456097,0.0,0.0,0.0,0.13880441875771346,0.0,0.04898979485566356,0.0,1.5750132274576831,0.10614455552060438,0.032659863237109045,1.186666666666667,0.040000000000000015,0.2598076211353316,0.0,0.0
0.0,0.0,0.0017407765595569787,0.0,0.010444659357341873,0.0,0.00298142396999972,0.0,0.0,0.0,1.2643970895252807,0.12533591228810248,0.0,0.0,0.0012909944487358058,0.0,0.0,0.012247448713915893,0.0,0.0,0.06531972647421809,0.0,0.040000000000000015,1.973333333333334,0.15588457268119899,0.0,0.004714045207910318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625247233939677,0.0,0.0,0.32,0.8336788677575164,0.0,0.0,0.0,0.1697056274847714,0.0,0.06717514421272201,0.0,0.15652475842498528,0.26162950903902255,0.028284271247461898,0.2598076211353316,0.15588457268119899,1.05,0.0,0.0
0.0,0.0,0.0,0.00970725343394151,0.8485388510953296,2.2224999999999997,0.0,0.0,0.7787108738164634,0.027499999999999997,0.0,0.0,0.1657181341917655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.0,0.0,0.0,4.227499999999999,0.024537386440559097
0.0,0.0,0.007385489458759965,0.0024019223070763074,0.006154574548966637,0.1717617050839137,0.39106833730748963,0.39964567640181803,0.044730675529588565,0.7072540797572917,0.0,0.0,0.0,0.014433756729740644,1.9946229802479802,0.0,0.0,0.011547005383792516,0.0,0.0,0.005773502691896258,0.0,0.0,0.004714045207910318,0.0,0.024537386440559097,2.2500000000000004
