1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0011664236870396088,0.0,0.0,0.32364074733156417,1.0774508330402126,0.021904761904761906,0.0,0.0007715167498104596,0.0,0.0,0.0,0.0,14.244761904761903,0.5921565254637923,0.6758486728339624,0.0,0.0,0.0,0.0,0.0,0.0012598815766974244,0.0,0.0,0.0,0.0,0.6972061593039957,0.0
0.5108917591920912,0.0,0.0,1.083133501382993,0.949006957058511,0.0,0.002461829819586655,0.0,0.0,0.1635820616971522,0.006396021490668312,0.0011396057645963794,0.5921565254637922,5.82909090909091,0.004264014327112209,0.028782096708007406,0.10216593751284618,0.0,0.0017407765595569787,0.0,0.010444659357341872,0.005454545454545455,0.006396021490668312,0.006396021490668312,0.007537783614444091,0.0030151134457776364,0.0
0.0,0.0,0.0,0.004472135954999579,0.19268659787333417,0.003857583749052298,0.0,0.0,0.0,0.0,0.10999999999999999,0.0013363062095621218,0.6758486728339625,0.004264014327112208,4.619999999999999,0.0,0.09959292143521044,0.034999999999999996,0.030618621784789725,0.3549999999999999,0.004082482904638631,0.13325044772225653,0.017499999999999998,0.10499999999999997,0.03005203820042827,0.3765343609818365,0.10606601717798211
0.00472455591261534,0.0,0.0,0.011180339887498947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878209670800741,0.0,6.677499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017677669529663688,0.0
0.0,0.0,0.2215099696778155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610660582221216,0.11881357947081077,0.0,0.10216593751284617,0.09959292143521044,0.0,2.126666666666667,0.2886751345948129,0.46197643037521124,0.2078460969082653,0.14849242404917504,0.0,0.8689121551303869,0.6639528095680697,0.9348885851622464,0.0,0.26332014734919174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.03499999999999999,0.0,0.28867513459481287,0.9999999999999998,0.032659863237109045,0.009999999999999998,0.0,0.0,0.4099999999999999,0.039999999999999994,0.049497474683058325,0.0,0.0
0.0,0.07393691004272948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306394529484362,1.403141034217431,0.0,0.0017407765595569787,0.03061862178478973,0.0,0.46197643037521124,0.032659863237109045,1.186666666666667,0.04898979485566356,0.040000000000000015,0.0,0.16738179909018386,0.1347219358530748,0.15011106998930268,0.0,0.06639528095680697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999999999999,0.005345224838248487,0.0,0.0,0.3549999999999999,0.0,0.20784609690826528,0.009999999999999998,0.048989794855663564,0.7899999999999999,0.012247448713915893,0.006396021490668312,0.105,0.05999999999999999,0.07778174593052023,0.0,0.028284271247461898
0.0,0.0,0.0,0.0036514837167011083,0.0028867513459481294,0.0,0.0,0.0,0.0,0.0,0.11022703842524302,0.0,0.0012598815766974244,0.010444659357341873,0.004082482904638631,0.0,0.14849242404917504,0.0,0.040000000000000015,0.012247448713915893,1.973333333333334,0.0,0.012247448713915893,0.11022703842524302,0.06062177826491072,0.0,1.2643970895252807
0.0,0.0,0.0,1.5980032995756126,0.0015075567228888182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454545454545455,0.13325044772225653,0.0,0.0,0.0,0.0,0.006396021490668312,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38499999999999995,0.03741657386773941,0.0,0.006396021490668312,0.017499999999999998,0.0,0.8689121551303868,0.4099999999999999,0.16738179909018383,0.105,0.012247448713915893,0.0,0.6499999999999999,0.41499999999999987,0.7990306627407986,0.0,0.056568542494923796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749999999999998,0.0427617987059879,0.0,0.006396021490668312,0.10499999999999997,0.0,0.6639528095680697,0.039999999999999994,0.1347219358530748,0.05999999999999999,0.110227038425243,0.0,0.4149999999999999,0.13999999999999999,1.2833988078535836,0.0,0.21213203435596423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2551145366061218,0.03212698020578431,0.0,0.007537783614444091,0.03005203820042827,0.0,0.9348885851622465,0.049497474683058325,0.15011106998930274,0.07778174593052022,0.06062177826491072,0.0,0.7990306627407986,1.2833988078535836,1.7849999999999997,0.0,0.0625
0.17639241966220012,0.0,0.0,0.0,0.0775,0.001091089451179962,0.0,0.8644380400005545,0.0,0.0,0.0,0.0,0.6972061593039957,0.0030151134457776364,0.37653436098183657,0.017677669529663688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1149999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21213203435596423,0.015118578920369089,0.0,0.0,0.10606601717798211,0.0,0.2633201473491917,0.0,0.06639528095680697,0.028284271247461894,1.2643970895252805,0.0,0.056568542494923796,0.21213203435596423,0.0625,0.0,2.295
