1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.0,0.0,0.04160251471689218,0.0,0.0,0.0027735009811261455,0.0,0.0,0.04024922359499621,6.326666666666665,0.008333333333333333,0.0,0.9283333333333333,0.0,0.0,0.001178511301977579,0.6711872374325272,0.0,4.965,0.002519763153394848,0.1225651754056682,0.0,0.017320508075688777,0.0,0.006666666666666666
0.0,0.0,0.0,0.0,1.3326672214311133,0.0,0.0,0.0,3.756966861711718,0.0,0.0,0.008333333333333333,2.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21743533521486336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999998,0.0,0.009999999999999998,0.0,0.0,0.0,0.06999999999999999,0.005303300858899106,0.23251728046380918,0.10999999999999997,0.29393876913398137,0.0,1.3471302832317296,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18443781524488873,0.0,0.01767766952966369,0.0,0.9283333333333333,0.0,0.0,2.1149999999999998,0.0,0.0,0.8644380400005544,0.01802775637731995,0.0,0.23125,0.0,0.28107494552165263,0.0,0.0,0.0,0.003333333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.26499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.03499999999999999,0.2531139400875951,0.0,0.14546477236774544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1042318843458455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885714285714284,0.0,0.0,0.1924280941769455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157277486520024,0.0,0.0,0.003162277660168379,0.001178511301977579,0.0,0.0,0.8644380400005545,0.0,0.0,6.597499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0007692307692307693,0.0,4.331538461538463,0.0,0.0,0.0,0.0,0.0,0.014263994477758973,0.6711872374325273,0.0,0.0,0.01802775637731995,0.0,0.0,0.0,8.444615384615386,0.0,0.7862875281492624,0.003144854510165755,0.0,0.0,0.5900722467717463,0.0,0.24129458535797466
0.0,0.0,0.0,0.0,0.0,0.0,0.32749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999999999998,0.0,0.0,0.19242809417694554,0.0,0.0,0.9599999999999999,0.0017677669529663686,0.02138089935299395,0.0024999999999999996,0.1061445555206044,0.0,0.0,0.0
0.0,0.0,0.0006933752452815365,0.0,0.6802011156211872,0.0,0.07071067811865474,0.001386750490563073,0.0,0.0,0.0,4.965,0.0,0.005303300858899106,0.23124999999999998,0.0,0.0,0.0,0.7862875281492623,0.0017677669529663686,10.45125,0.002834733547569204,0.0,0.02165063509461097,0.0,0.0,0.7566666666666667
0.0,0.0,0.0,0.0,0.004193139346887673,0.0,0.48775176649017443,0.0,0.0,0.0,0.0,0.002519763153394848,0.0,0.23251728046380915,0.0,0.0,0.0,0.0,0.003144854510165755,0.02138089935299395,0.0028347335475692043,3.408571428571428,0.0801783725737273,0.0545544725589981,0.0,0.0,0.001259881576697424
0.0,0.0,0.0,0.0,0.0,0.0,0.2799999999999999,0.0,0.0,0.0,0.0,0.12256517540566822,0.21743533521486336,0.10999999999999999,0.28107494552165263,0.034999999999999996,0.0,0.0,0.0,0.0024999999999999996,0.0,0.0801783725737273,4.702499999999999,0.02245365597551247,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2716934247949334,0.0,0.0,0.0,0.0,0.0,0.0,0.29393876913398137,0.0,0.2531139400875951,0.0,0.0,0.0,0.1061445555206044,0.02165063509461097,0.0545544725589981,0.02245365597551247,1.1933333333333336,0.0,0.33049457887636624,0.0
0.0,0.0,0.0,6.1590182137369,0.36028834606144616,0.011902380714238086,0.0,0.0,0.0,0.0,0.0,0.017320508075688777,0.0,0.0,0.0,0.0,0.0,0.0,0.5900722467717462,0.0,0.0,0.0,0.0,0.0,8.076666666666668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7273238618387272,0.0,0.0,0.0,0.0,0.0,0.0,1.3471302832317293,0.0,0.14546477236774544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304945788763663,0.0,2.976,0.0
0.0,0.0,0.16825905952165285,0.0008908708063747479,0.6961487462626625,0.0,0.0,1.066873377406524,0.0,0.03181980515339464,0.0,0.006666666666666665,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.2412945853579747,0.0,0.7566666666666666,0.001259881576697424,0.0,0.0,0.0,0.0,4.882222222222222
