1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.06969662149357778,0.0,0.0,0.3296101593441214,0.0,0.0,0.15962455951387933,0.013416407864998738,0.030186917696247165,0.29271301489839685,0.0,0.0,1.0539999999999998,0.9475230867899737,0.0,0.0,4.93,0.0,0.0,0.0,0.0,0.0031622776601683794,0.0,0.009534625892455923,0.0,0.001825741858350554,0.40472830392746195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1846384140172947,0.0,0.0,0.14459137825841023,0.0,0.0,0.021213203435596427,0.0,0.0,0.0,7.7120000000000015,0.014605934866804431,0.006708203932499368,0.0,0.0,0.0,0.004767312946227962,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655630775069655,0.6906076229588616,0.06764754597315764,0.0,0.0,0.5196152422706632,0.20784609690826533,0.0,0.014605934866804433,1.126666666666667,0.12247448713915893,1.0441610135521355,0.0,0.24000000000000007,0.03829708431025353,0.21172308959267216,0.18000000000000005,0.29802125203862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608439182435161,0.005345224838248487,0.0,0.0,0.028284271247461898,0.08131727983645295,0.0,0.006708203932499369,0.12247448713915891,0.7899999999999999,0.23382685902179842,0.0,0.048989794855663564,0.008528028654224416,0.03478505426185217,0.012247448713915893,0.034999999999999996
0.0,0.0,0.2215099696778155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280717804685363,0.0,0.0,0.26944387170614964,0.9022287219251375,0.0,0.0,1.0441610135521355,0.23382685902179845,2.543333333333334,0.0,0.504402837246404,0.0,0.6244037155558894,0.162634559672906,0.5975575286112627
0.000545544725589981,0.0,0.0,0.0,0.0,5.103125574096722,0.0,0.0,0.0,0.002261335084333227,0.0,0.0,0.014230249470757706,0.0,0.0,0.0,0.0031622776601683794,0.0,0.0,0.0,0.0,14.575,0.0,0.0,0.0,0.0,0.0
0.0,0.07393691004272948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403141034217431,0.0,0.0,0.06639528095680697,0.14145081595145834,0.0,0.0,0.24000000000000007,0.04898979485566356,0.504402837246404,0.0,1.186666666666667,0.0,0.04389381125701739,0.040000000000000015,0.10614455552060438
0.03684529491774707,0.0,0.0,4.928413247979226,0.0,0.017162326606420662,0.0,0.005330017908890261,0.010660035817780522,0.28,0.1477097891751993,0.0,0.11822936106645346,0.526550092583792,0.0,0.0,0.009534625892455923,0.004767312946227962,0.038297084310253526,0.008528028654224418,0.0,0.0,0.0,6.247272727272727,0.0,0.0034815531191139575,0.053300179088902604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880858780824447,0.0,0.0,0.21172308959267216,0.034785054261852175,0.6244037155558895,0.0,0.04389381125701739,0.0,3.7359999999999998,0.0,0.09486832980505136
0.0,0.0,0.0,0.0015430334996209196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010327955589886447,1.2643970895252807,0.008660254037844388,0.0018257418583505541,0.0,0.18000000000000005,0.012247448713915893,0.162634559672906,0.0,0.040000000000000015,0.0034815531191139575,0.0,1.973333333333334,0.06531972647421809
0.0,0.0,0.0,0.29670211131224333,0.0,0.0,0.0,0.0024999999999999996,0.0,0.0,0.0,0.03207134902949092,0.0022360679774997894,0.21187260323128138,0.07778174593052023,0.1626345596729059,0.4047283039274619,0.0,0.29802125203862,0.034999999999999996,0.5975575286112627,0.0,0.1061445555206044,0.053300179088902604,0.09486832980505136,0.06531972647421809,0.5799999999999998
