1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8679999999999999,0.0,0.10069756700139285,0.09644946863513557,0.22091476486041703,0.0,0.0,0.091706052144883,0.2619978189658401,0.0,0.0,0.25043961347997645,1.130911137092566,0.0,0.0,0.43323203944306793
0.0,0.0,0.0,0.0,0.0,0.0,0.017677669529663688,0.0,0.005103103630798288,0.01066003581778052,0.0,0.0,6.677499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878209670800741,0.0
0.0,0.07393691004272948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363961030678929,0.10069756700139285,0.0,1.186666666666667,0.03061862178478973,1.4778531726798847,0.0,0.0,0.10614455552060438,0.4473466749837844,0.0,0.0,0.3002221399786055,0.040000000000000015,0.032659863237109045,0.0,0.23270152556440193
0.0,0.0,0.07839294959021853,0.0,0.0,0.0,0.28107494552165263,0.0,0.0,0.0,0.0014433756729740645,0.09644946863513557,0.0,0.030618621784789725,4.702499999999999,0.0,0.0,0.0,0.027499999999999993,0.19109178796738346,0.13751818061623708,0.0,0.0848528137423857,0.0,0.034999999999999996,0.0,0.21249999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220914764860417,0.0,1.4778531726798847,0.0,3.483333333333335,0.0,0.0,0.014433756729740647,0.05554920598635309,0.0,0.0,0.032659863237109045,0.0,0.0,0.0,0.03752776749732568
0.0,0.0,1.228125079998455,0.0,0.0,0.0006900655593423541,0.08004165582161994,0.015212776585113297,0.0,3.4915677645644303,0.0,0.0,0.0,0.0,0.0,0.0,8.903999999999998,0.0,0.05294651389216605,0.0,0.0,0.6825911416555791,0.0,0.004472135954999579,0.0,1.0400745893997945,0.0
0.0,0.0,0.0007537783614444089,0.0,0.0,0.0,0.8644380400005545,0.008486684247915054,0.015309310892394866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.272867766842876,0.0,0.0,0.001889822365046136,0.0,0.0,0.004082482904638631,0.049036164761790395,0.11835680518387329,0.09170605214488299,0.0,0.1061445555206044,0.027499999999999993,0.014433756729740645,0.05294651389216605,0.0,0.5799999999999998,0.515814196890979,0.0,0.0,0.35355339059327373,0.06531972647421809,0.029999999999999995,0.5607178840152554,0.30999999999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765344615811976,0.2619978189658401,0.0,0.4473466749837844,0.1910917879673834,0.055549205986353094,0.0,0.0,0.515814196890979,2.142857142857143,0.0,0.0,1.3153163660721106,0.11783766072743591,0.3527848393244002,0.0,0.8766168734727519
0.0,0.0,0.0033709993123162106,0.0,0.0,0.0,0.0,0.0,0.0,1.8897628518847642,0.0,0.0,0.0,0.0,0.13751818061623705,0.0,0.0,0.0,0.0,0.0,7.7120000000000015,0.0,0.0,0.0,0.0,0.0019069251784911848,0.0
0.0,0.0,0.005393598899705937,5.1031255740967225,0.013038404810405297,0.0,0.0,0.0,0.0,0.3403861443606765,0.0,0.0,0.0,0.0,0.0,0.0,0.6825911416555789,0.0,0.0,0.0,0.0,7.524,0.0,0.0,0.0,0.0038138503569823696,0.0
0.5425863986500206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061862178478973,0.25043961347997645,0.0,0.3002221399786055,0.0848528137423857,0.032659863237109045,0.0,0.0,0.35355339059327373,1.3153163660721108,0.0,0.0,0.0,0.12124355652982144,0.11313708498984759,0.0,0.7212489168102785
0.0,0.0,0.0036927447293799826,0.0,0.0,0.0,0.0,0.0,0.0,0.0034815531191139575,0.0,1.130911137092566,0.0,0.040000000000000015,0.0,0.0,0.00447213595499958,0.0,0.06531972647421809,0.11783766072743591,0.0,0.0,0.12124355652982144,1.973333333333334,0.0,0.006963106238227915,0.22045407685048604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327905619136139,0.0,0.0,0.032659863237109045,0.034999999999999996,0.0,0.0,0.0,0.029999999999999995,0.35278483932440013,0.0,0.0,0.11313708498984759,0.0,0.9999999999999998,0.0,0.039999999999999994
0.0,0.0,0.4351920826029934,0.0007537783614444091,0.0,0.3005719655814668,0.0030151134457776364,0.02960782627318961,0.7154591659779181,0.8136363636363637,0.0,0.0,0.02878209670800741,0.0,0.0,0.0,1.0400745893997947,0.0,0.5607178840152555,0.0,0.0019069251784911848,0.0038138503569823696,0.0,0.006963106238227915,0.0,5.445454545454545,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26269437248127975,0.4332320394430679,0.0,0.23270152556440193,0.21249999999999997,0.03752776749732568,0.0,0.0,0.3099999999999999,0.8766168734727519,0.0,0.0,0.7212489168102785,0.220454076850486,0.039999999999999994,0.0,0.8399999999999997
