1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
6.180000000000001,0.0,0.0,0.0011952286093343935,0.08900000000000002,0.04140393356054125,0.11952286093343933,0.0,0.11832763232410497,0.0,0.004767312946227962,0.0011180339887498947,0.0,0.0,0.0,0.063,0.0,1.041179919610439,0.002390457218668787,0.0,0.0,0.008944271909999158,0.0,0.8980868554878197,0.0,0.0011180339887498947,5.102196235796054
0.0,182.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15663120165960978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,163.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393691004272945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011952286093343937,0.0,0.0,4.199999999999999,0.0,0.18475208614068023,0.0,0.0,0.0,0.17716013740600417,0.0,0.020044593143431825,0.0,0.0,0.0,0.9561828874675149,0.0,0.005669467095138408,0.0,0.0,0.012283845372799885,0.0,0.0,0.026457513110645904,0.0,2.204905245777501,0.0
0.08900000000000001,0.0,0.0,0.0,7.524,0.0,0.0,0.013038404810405297,0.3776922405496684,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.6292932543735075,0.0,0.0,5.1031255740967225,0.0,0.0,0.0,0.0,0.0,0.0
0.04140393356054125,0.0,0.0,0.18475208614068023,0.0,18.214285714285715,0.0,0.0,0.0,0.0,0.0,0.008486684247915054,0.0,0.0,0.0,0.0,0.0,0.009819805060619658,0.0,0.0,0.000545544725589981,0.0,0.0,0.001091089451179962,0.0,0.09875414397573884,0.0
0.11952286093343936,0.0,0.0,0.0,0.0,0.0,4.994285714285714,0.0,0.0,0.0,0.13675269175156554,0.0,0.09928914005737653,0.032732683535398856,0.0026726124191242435,0.0,0.0,0.0,0.08571428571428572,0.03212698020578431,0.0,0.36882051383914555,0.0,0.3004817560423356,0.2271720556255607,0.0,0.0
0.0,0.0,0.0,0.0,0.013038404810405298,0.0,0.0,15.943529411764708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11832763232410497,0.0,0.0,0.0,0.37769224054966843,0.0,0.0,0.0,3.6457142857142855,0.0010482848367219183,1.8416029155877494,0.0,0.0,0.0,0.0,0.3681304116749932,0.0,3.2967951158229845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778174593052022
0.0,0.0,0.0,0.17716013740600423,0.0,0.0,0.0,0.0,0.0010482848367219183,11.98153846153846,0.0,0.0,0.0,0.0,0.0,0.014032928308912472,0.0,0.001386750490563073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004767312946227962,0.0,0.0,0.0,0.0,0.0,0.1367526917515655,0.0,1.8416029155877491,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.005720775535473554,0.0,0.046734258409553364,0.0,0.0,0.0,0.006396021490668312,0.0,0.0,0.0,0.0,0.0
0.0011180339887498947,0.0,0.0,0.02004459314343183,0.0,0.008486684247915054,0.0,0.0,0.0,0.0,0.0,6.597499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644380400005545,0.0,0.0,0.0
0.0,0.15663120165960998,0.0,0.0,0.0,0.0,0.09928914005737653,0.0,0.0,0.0,0.0,0.0,4.1850000000000005,0.4383333333333335,0.19187669651801564,0.07211680340484689,0.0,0.0,0.27713672059971034,0.7000372013924213,0.0,0.21637159394584743,0.0,0.0,1.07369300391996,0.0,0.0
0.0,0.0,0.07393691004272948,0.0,0.0,0.0,0.03273268353539886,0.0,0.0,0.0,0.0,0.0,0.43833333333333346,1.186666666666667,0.1347219358530748,0.0018257418583505541,0.0,0.0,0.07637626158259735,0.12124355652982144,0.0,0.04898979485566356,1.5750132274576831,0.0,0.23270152556440193,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026726124191242435,0.0,0.0,0.0,0.0,0.0,0.19187669651801564,0.1347219358530748,0.9599999999999999,0.0022360679774997894,0.0,0.0,0.02138089935299395,0.04949747468305832,0.0,0.009999999999999998,0.22135943621178655,0.0,0.14999999999999997,0.0,0.0
0.063,0.0,0.0,0.9561828874675149,0.004,0.0,0.0,0.0,0.3681304116749932,0.014032928308912467,0.005720775535473554,0.0,0.07211680340484687,0.001825741858350554,0.0022360679774997894,5.348000000000001,0.030186917696247165,1.5289612486914115,0.005976143046671967,0.018973665961010275,0.0,0.0,0.0,0.0031622776601683794,0.013416407864998736,0.015652475842498525,0.6980974144057547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030186917696247165,6.677499999999999,0.008838834764831842,0.0,0.0,0.0,0.0,0.0,0.017677669529663688,0.0,0.006249999999999999,0.0
1.041179919610439,0.0,0.0,0.005669467095138408,0.6292932543735076,0.009819805060619658,0.0,0.0,3.2967951158229845,0.001386750490563073,0.046734258409553364,0.0,0.0,0.0,0.0,1.5289612486914115,0.008838834764831842,9.3575,0.00472455591261534,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.7503359366691316
0.0023904572186687874,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,0.0,0.0,0.0,0.0,0.0,0.27713672059971034,0.07637626158259735,0.02138089935299395,0.005976143046671968,0.0,0.00472455591261534,3.408571428571428,0.0056694670951384085,0.0,0.029398736610366676,0.0,0.0,0.4650345609276183,0.0,0.0010101525445522107
0.0,0.0,0.0,0.0,0.0,0.0,0.03212698020578431,0.0,0.0,0.0,0.0,0.0,0.7000372013924213,0.12124355652982144,0.04949747468305832,0.018973665961010275,0.0,0.0,0.005669467095138408,1.225,0.0,0.056568542494923796,0.0,0.0,0.14849242404917495,0.0,0.0
0.0,0.0,0.0,0.012283845372799885,5.103125574096722,0.000545544725589981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.575,0.0,0.0,0.0,0.0,0.010606601717798212,0.0
