1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
182.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918332609325088,0.0,0.0,0.0,0.0,0.0
0.0,163.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527692569068708,0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.014545454545448,0.027136021011998725,0.0,0.0,0.023359833436517007,0.0,0.0,0.0,0.0015075567228888178,0.0005913123959890825,0.11663657620614086,0.7492556912757423,0.24020614042732108,0.0,0.0,0.0,0.0,0.0,0.0008703882797784892,0.0,0.8757959583179524,0.0,0.7939798740547775,0.0,0.0
0.0,0.0,0.027136021011998725,3.3424999999999994,0.014577379737113252,3.5212024461349376,0.0,0.0,0.0,0.0,0.0,0.30986349351833076,0.0,0.008749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942304054250315,0.0,2.913333333333333,0.0,0.0
0.0,0.0,0.0,0.014577379737113252,15.943529411764708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5212024461349376,0.0,15.777142857142861,0.0,0.0,0.0,0.0,0.006172133998483677,0.0,0.0,0.0,0.008728715609439695,0.0,0.0,0.0,0.0,0.0,0.00890870806374748,0.0,0.0,0.0,0.035489770491281145,0.0,0.0
0.0,0.0,0.023359833436517007,0.0,0.0,0.0,18.143,0.0,0.0,0.0,1.5542594699727585,0.0,0.0028284271247461905,0.003952847075210474,0.0,0.0,0.0,0.0,0.0,0.0,0.0018257418583505541,0.0,0.0,0.0,0.01212206436397879,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19135481877043675,0.0,0.013610893073432412,0.0,0.0013074409009212272,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042318843458455,0.0,0.0,0.0,0.0,0.1924280941769455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.03499999999999999,0.0,0.0,0.0,0.24999999999999994,0.0,0.02529822128134703,0.0,0.3849999999999999,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0
0.0,0.0,0.0015075567228888178,0.0,0.0,0.006172133998483676,1.554259469972758,0.0,0.0,0.0,0.4099999999999999,0.0,0.05590169943749474,0.0,1.0064486518888525,0.0,0.0,0.0,0.0,0.0,1.7955593371797363,0.0,0.06327848502189877,0.0,0.0,0.0,0.0
0.0,0.0,0.0005913123959890826,0.30986349351833076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826153846153847,0.0,0.122572584461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044036844860246,0.0,0.5661219100988912,0.00588348405414552,0.0
0.0,0.0,0.11663657620614087,0.0,0.0,0.0,0.00282842712474619,0.0,0.0,0.0,0.055901699437494734,0.0,6.430000000000001,0.13863621460498696,0.13281566172707193,0.0,0.0,0.0,0.0,0.0,0.0012909944487358058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7492556912757427,0.008749999999999999,0.0,0.0,0.003952847075210474,0.0,0.0,0.034999999999999996,0.0,0.12257258446136503,0.13863621460498696,4.619999999999999,0.037712361663282526,0.004082482904638631,0.0,0.007499999999999999,0.10606601717798211,0.06640783086353595,0.0,0.13124999999999998,0.01326806944007555,0.10999999999999999,0.12083333333333335,0.355,0.0024999999999999996
0.0,0.0,0.24020614042732108,0.0,0.0,0.008728715609439695,0.0,0.0,0.0,0.0,1.0064486518888525,0.0,0.13281566172707196,0.03771236166328253,5.628888888888889,0.0,0.017677669529663684,0.0,0.0,0.0,1.8534472387059384,0.0,0.015396007178390023,0.0,0.003142696805273545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004082482904638631,0.0,1.973333333333334,0.0,0.0,1.2643970895252807,0.06971370023173351,0.0,0.20208290377961222,0.01166666666666667,0.11022703842524302,0.005443310539518176,0.012247448713915893,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017677669529663684,0.0,6.677499999999999,0.0,0.0,0.0,0.0,0.0,0.02755675960631076,0.0,0.008333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999994,0.0,0.0,0.0,0.007499999999999999,0.0,0.0,0.0,0.9499999999999997,0.010606601717798212,0.05692099788303082,0.0,0.9074999999999998,0.024494897427831782,0.11999999999999998,0.0,0.06999999999999999,0.06999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606601717798211,0.0,1.2643970895252805,0.0,0.010606601717798212,2.295,0.13416407864998736,0.0,0.3358757210636101,0.0,0.21213203435596423,0.0,0.028284271247461894,0.028284271247461898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025298221281347028,0.0,0.0,0.0,0.06640783086353595,0.0,0.06971370023173351,0.0,0.056920997883030816,0.1341640786499874,2.456,0.0,1.2158957603347416,0.0038729833462074173,1.4831082226189698,0.0,0.05692099788303083,0.05059644256269406
0.0,0.0,0.0008703882797784892,0.0,0.0,0.00890870806374748,0.001825741858350554,0.19135481877043672,0.0,0.0,1.795559337179736,0.0,0.0012909944487358058,0.0,1.8534472387059382,0.0,0.0,0.0,0.0,0.0,3.4266666666666676,0.0,0.9133462590326242,0.0,0.0,0.0,0.0
0.19183326093250916,0.04527692569068702,0.0,0.0,0.0,0.0,0.0,0.0,0.10423188434584549,0.38499999999999995,0.0,0.0,0.0,0.13124999999999998,0.0,0.20208290377961224,0.0,0.9074999999999999,0.33587572106361,1.2158957603347416,0.0,2.9949999999999997,0.0816496580927726,0.9374999999999998,0.0,0.26749999999999996,0.31249999999999994
0.0,0.0,0.8757959583179524,0.16942304054250318,0.0,0.0,0.0,0.013610893073432412,0.0,0.0,0.06327848502189877,0.05044036844860246,0.0,0.013268069440075551,0.015396007178390023,0.011666666666666669,0.027556759606310755,0.024494897427831785,0.0,0.003872983346207417,0.9133462590326242,0.08164965809277261,5.86,0.006123724356957945,1.6683746803623207,0.0,0.0020412414523193153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.10999999999999997,0.0,0.110227038425243,0.0,0.11999999999999997,0.21213203435596423,1.4831082226189698,0.0,0.9374999999999998,0.0061237243569579455,0.15999999999999998,0.0,0.049999999999999996,0.06999999999999999
0.0,0.0,0.7939798740547775,2.9133333333333336,0.0,0.035489770491281145,0.01212206436397879,0.0013074409009212272,0.0,0.0,0.0,0.5661219100988913,0.0,0.12083333333333335,0.003142696805273545,0.005443310539518175,0.008333333333333331,0.0,0.0,0.0,0.0,0.0,1.6683746803623207,0.0,9.764444444444447,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.005883484054145521,0.0,0.35499999999999987,0.0,0.012247448713915893,0.0,0.06999999999999999,0.028284271247461898,0.05692099788303082,0.0,0.26749999999999996,0.0,0.04999999999999999,0.0,0.7899999999999999,0.009999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19242809417694554,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0,0.0,0.0,0.06999999999999998,0.028284271247461898,0.05059644256269406,0.0,0.31249999999999994,0.0020412414523193153,0.06999999999999998,0.0,0.009999999999999998,0.9599999999999999
