1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.1808621328833405,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.6305711696549406,0.0,0.6014858146167583,0.0,3.0511111111111107,0.6623233517113994,0.0,0.7717248598167998,0.0,0.0,0.24513035081133647,0.27341462205879835,0.0,0.9357379737701977,0.0
0.0,0.0,0.002132007163556104,0.0,0.026726124191242435,0.0,0.0,0.025927248643506737,0.2608344597337847,0.0,0.0,0.0,0.09486832980505136,0.0,0.07505553499465137,0.476118565998942,0.6623233517113993,0.5799999999999998,0.0,0.15513435037626797,0.0,0.053300179088902604,0.034999999999999996,0.029999999999999995,0.0,0.19999999999999998,0.22627416997969518
0.0,0.0,0.0,0.0,2.204905245777501,0.008846517369293828,0.26127890589687236,0.001178511301977579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016499158227686106,0.0,0.0,6.092499999999999,0.0,0.0062499999999999995,0.12578842264981013,0.0,0.0,0.0,0.0,0.0
0.07393691004272948,0.0,0.0,0.0,0.0,0.0,0.0,0.030792014356780046,0.0,0.0,0.0,0.32732683535398854,0.0438938112570174,0.0,0.06128258770283414,0.0,0.7717248598167998,0.15513435037626794,0.0,0.8466666666666668,0.0,0.0,0.057154760664940824,0.032659863237109045,0.0,0.22453655975512465,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098058067569092,0.0,0.0,0.0,0.0,0.0,0.0,0.03181980515339464,0.0,0.0,0.006249999999999999,0.0,6.677499999999999,0.010660035817780522,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.030000000000000002,0.0,0.012535663410560173,0.010059113815390904,0.015666989036012807,0.4392015252682757,3.958769675373569,0.006837634587578276,0.0,0.0,0.0,0.004351941398892447,0.002461829819586655,1.5346927439008171,0.0,0.053300179088902604,0.12578842264981013,0.0,0.010660035817780522,6.247272727272727,0.008528028654224418,0.0,0.035277437657169806,0.0,0.46583502737264487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252691193458118,0.0,0.0,0.0,0.0,0.03478505426185217,0.0061237243569579455,0.014433756729740645,0.0,0.24513035081133647,0.034999999999999996,0.0,0.05715476066494083,0.0,0.008528028654224416,0.7899999999999999,0.009999999999999998,0.0,0.105,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299831645537221,0.0,0.0,0.0,0.0,0.006324555320336758,0.0,0.0,0.0,0.27341462205879835,0.029999999999999995,0.0,0.032659863237109045,0.0,0.0,0.009999999999999998,0.9999999999999998,0.0,0.4099999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.5510712492913825,0.0,0.0,0.0008671099695241199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527743765716981,0.0,0.0,17.252631578947366,0.0,0.0131914046975573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016499158227686106,0.0,0.0,0.0,0.0,0.8253544693039468,0.0,0.03175426480542942,0.0,0.9357379737701976,0.19999999999999996,0.0,0.22453655975512465,0.0,0.0,0.105,0.4099999999999999,0.0,0.6499999999999999,0.0
0.0,0.0,3.7244188838968255,0.0,0.03779644730092272,0.08236319355254454,0.0,0.0,1.6523132095059014,0.0,0.0034668762264076823,0.0,0.0,0.08010734985006059,0.008164965809277263,1.1416666666666666,0.0,0.22627416997969518,0.0,0.0,0.0,0.4658350273726448,0.0,0.0,0.0131914046975573,0.0,8.0475
