1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.0,0.0,0.4371914496377573,0.0,0.0,0.0037688918072220456,0.0,1.223932940199447,8.42875,0.0,0.0,0.0,0.11430952132988167,0.0,0.14781886438024971,0.005303300858899106,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.004166666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7359999999999998,0.0,0.0,0.0,0.0,0.0,0.034785054261852175,0.04389381125701739,0.0,0.18335757415498274,0.01549193338482967,0.08778762251403478,0.0,0.0,0.0,1.0863164057185797
0.0,0.0,0.0,0.0,4.436629797179302,0.0,0.0,0.0,0.01681681984990781,0.0005564148840746572,0.0,0.0,14.941176470588239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008084520834544433,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010660035817780522,0.004902903378454601,0.0,0.0,0.0,0.0,6.677499999999999,0.0,0.0,0.009128709291752767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181980515339464,0.0
0.0,0.0,0.0,0.0,0.0,0.27712812921102037,0.0,0.14770978917519928,0.0,0.0,0.11430952132988167,0.0,0.0,0.0,4.8500000000000005,0.0,0.0,0.3608439182435161,0.0,0.0,0.5980837455295593,0.028284271247461905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002461829819586655,0.0,0.0074926864926535535,0.0,0.0,0.0,0.0,0.0,3.2266666666666675,0.0010540925533894599,0.014433756729740644,0.047140452079103175,0.017320508075688773,0.691980852336248,0.0,0.061282587702834145,0.0,0.0,0.0013608276348795435,0.2233333333333334
0.0,0.0,0.0,0.0,0.09497687118770579,0.0,0.0,4.784654510816719,0.0,1.23327036349443,0.14781886438024971,0.0,0.0,0.009128709291752767,0.0,0.0010540925533894597,11.007999999999997,0.0,0.0,0.0,0.0,0.0,0.24000462958497745,0.0,0.0,0.3416831974320765,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528028654224416,0.0,0.0,0.005303300858899106,0.03478505426185217,0.0,0.0,0.3608439182435161,0.014433756729740645,0.0,0.7899999999999999,0.048989794855663564,0.009999999999999998,0.12727922061357855,0.03674234614174768,0.05715476066494083,0.0,0.0,0.0,0.2540341184434353
0.0,0.07393691004272948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438938112570174,0.0,0.0,0.0,0.04714045207910318,0.0,0.04898979485566356,1.186666666666667,0.1347219358530748,0.25114736709748725,0.08333333333333336,0.14333333333333337,1.5750132274576831,0.0,0.0,0.5209019954740902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017320508075688773,0.0,0.009999999999999998,0.1347219358530748,0.9599999999999999,0.11667261889578033,0.02857738033247041,0.07756717518813397,0.22135943621178655,0.0,0.0,0.2396003617136947
0.0,0.0,0.0,0.0,0.0,0.07424621202458748,0.0,0.033166247903554,0.0,0.0,0.01,0.18335757415498277,0.0,0.0,0.5980837455295593,0.6919808523362478,0.0,0.12727922061357855,0.25114736709748725,0.11667261889578034,1.445,0.07794228634059949,0.31176914536239797,0.0,0.0,0.0,1.1247240402279428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015491933384829671,0.0,0.0,0.02828427124746191,0.0,0.0,0.03674234614174767,0.08333333333333336,0.028577380332470412,0.07794228634059948,0.8666666666666668,0.4533333333333335,0.0,0.0,0.0,0.681179532543041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351941398892447,0.0032025630761017437,0.17351373877552076,0.0,0.08778762251403478,0.0,0.0,0.0,0.06128258770283414,0.24000462958497742,0.05715476066494084,0.14333333333333337,0.07756717518813398,0.31176914536239797,0.45333333333333337,0.5400000000000001,0.0,0.0,0.3464101615137755,0.8555992052357227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575013227457683,0.2213594362117865,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0
0.0,0.0,0.003162277660168379,0.0,0.0,1.1999999999999997,0.0,0.01066003581778052,0.02157277486520024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597499999999998,0.0,0.0
0.0,0.0,0.0,0.16825905952165285,0.0,0.0,0.0,0.008040302522073696,1.066873377406524,1.024723611288509,0.004166666666666666,0.0,0.0008084520834544432,0.03181980515339464,0.0,0.0013608276348795435,0.3416831974320765,0.0,0.0,0.0,0.0,0.0,0.3464101615137755,0.0,0.0,4.882222222222222,0.0
0.22150996967781547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863164057185797,0.0,0.0,0.0,0.22333333333333338,0.0,0.2540341184434353,0.5209019954740901,0.2396003617136947,1.1247240402279428,0.681179532543041,0.8555992052357226,0.0,0.0,0.0,2.5466666666666673
