1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.014708710135363802,0.013363062095621216,0.0,0.03181980515339464,0.0,0.0,0.0,0.0,6.677499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008914003559538189,0.0,0.0,0.0,0.0,0.0019245008972987529,0.0,0.0,0.0,0.0,0.0,1.973333333333334,0.06531972647421809,0.0,0.0,0.0,0.0,0.040000000000000015,0.0034815531191139575,0.012247448713915893,1.2643970895252807,0.012247448713915893,0.0,0.22045407685048604,0.09797958971132714,0.012247448713915896,0.0
0.025993762245501813,0.0,0.00392232270276368,0.010690449676496974,0.0,0.42426406871192845,0.24271663238509966,0.0,0.0,0.0,0.0,0.06531972647421809,0.5799999999999998,0.0,0.0,0.0,0.029999999999999995,0.15513435037626797,0.02558408596267325,0.19999999999999998,0.07778174593052023,0.034999999999999996,0.0,0.30999999999999994,0.37249999999999994,0.25166666666666665,0.18999999999999995
0.0,0.0,0.020592194189509323,0.0,0.008486684247915054,0.0,0.0007537783614444089,0.0,0.0,0.0,0.0,0.0,0.0,6.597499999999998,0.0,0.0,0.0,0.0,0.5148797299987992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16825905952165285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003922322702763681,0.0
0.0,0.0,0.0,1.3005786258065148,0.0,0.0009622504486493764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62166666666667,0.0,0.0,0.10879853497231118,0.0,0.0,0.006123724356957945,0.0,0.0,0.0,0.11907241805196006,0.0
0.008318003918560581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999999999995,0.0,0.0,0.0,0.9999999999999998,0.032659863237109045,0.02984810028978546,0.4099999999999999,0.0,0.009999999999999998,0.0,0.039999999999999994,0.10999999999999999,0.0,0.24999999999999994
0.029713345198460625,0.07393691004272948,0.0,0.0,0.0,0.0,0.0,0.0,0.32732683535398854,0.0,0.0,0.040000000000000015,0.15513435037626794,0.0,0.0,0.0,0.032659863237109045,0.8466666666666668,0.02785242495291166,0.22453655975512465,0.089489291724392,0.057154760664940824,0.0,0.35517601270356086,0.4000833246545858,0.0,0.19595917942265428
0.0053202131822576715,0.0,0.21825916461185066,0.007977240352174656,0.0032897584747988455,0.0,0.9057395042653141,0.0,0.0,0.0,0.0,0.0034815531191139575,0.02558408596267325,0.5148797299987992,0.0,0.10879853497231118,0.02984810028978546,0.02785242495291166,4.08909090909091,0.01492405014489273,0.09045340337332909,0.3027450172249668,0.04090909090909091,0.18122060890226888,0.05223417550712456,0.07462025072446365,0.006396021490668313
0.038470768123342686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012247448713915893,0.19999999999999996,0.0,0.0,0.0,0.4099999999999999,0.22453655975512465,0.014924050144892731,0.6499999999999999,0.056568542494923796,0.105,0.0,0.2749999999999999,1.1849999999999996,0.0,0.23499999999999996
0.016909936308157576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643970895252805,0.07778174593052022,0.0,0.0,0.0,0.0,0.089489291724392,0.09045340337332909,0.056568542494923796,2.295,0.028284271247461894,0.0,0.42426406871192845,0.1467246570962086,0.0,0.010606601717798212
0.00987762965329069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012247448713915893,0.034999999999999996,0.0,0.0,0.0061237243569579455,0.009999999999999998,0.05715476066494083,0.3027450172249668,0.105,0.028284271247461898,0.7899999999999999,0.0,0.08499999999999999,0.1475,0.0,0.06999999999999999
0.0,0.0,0.0033449680400283632,0.7145328144019298,0.0032897584747988455,0.0,0.2706290498904877,0.012431631210161222,0.0,4.865639323123661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,6.969090909090909,0.0,0.0,0.9345298066920925,0.0
0.053027274980823706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220454076850486,0.3099999999999999,0.0,0.0,0.0,0.039999999999999994,0.35517601270356086,0.18122060890226885,0.2749999999999999,0.42426406871192845,0.08499999999999999,0.0,0.8399999999999997,0.7824999999999999,0.0,0.16999999999999996
0.0701831580628549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797958971132714,0.37249999999999994,0.0,0.0,0.0,0.10999999999999999,0.40008332465458574,0.05223417550712456,1.1849999999999998,0.14672465709620858,0.1475,0.0,0.7824999999999999,3.524999999999999,0.0,0.5099999999999999
0.0,0.0,0.0,3.7051316837125765,0.009258200997725516,1.1462986597235256,1.271875355210533,0.0,0.0,0.0,0.0,0.012247448713915893,0.25166666666666665,0.0,0.003922322702763681,0.11907241805196009,0.0,0.0,0.07462025072446365,0.0,0.0,0.0,0.9345298066920925,0.0,0.0,8.736666666666668,0.0
0.031192514694602175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999999999995,0.0,0.0,0.0,0.24999999999999994,0.19595917942265428,0.006396021490668312,0.23499999999999993,0.010606601717798212,0.06999999999999999,0.0,0.16999999999999998,0.5099999999999999,0.0,0.9499999999999997
