1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0014433756729740647,0.0,0.0,0.026473256946083035,0.0,0.0,0.0,1.1637091300638405,0.0,0.0,8.62166666666667,0.0,0.0,0.004803844614152615,0.12547528688569565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333338,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7747580267412529,0.0,0.0,0.014173667737846021,0.0,0.0,6.597499999999998,0.0,0.0,0.0,0.008486684247915054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014909986328219502,0.0,0.0,0.0,0.0016724840200141818,0.12527113451572613,0.0,0.0,0.0,11.98153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002773500981126146,0.0,0.0,1.0708878415738827,0.0,0.3237306572778341,0.0,4.168666419885348,0.0,0.0,0.004803844614152616,0.0,0.0,7.456923076923077,0.09853877465186031,0.019367281045401682,1.6180721522474024,0.0,0.0,0.0,0.0045291081365783845,0.0,0.4981689549663927,0.0,0.016012815380508718,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2129788721915862,0.0,0.0,0.0,0.0,0.12547528688569565,0.0,0.0,0.09853877465186031,4.514285714285713,0.0,0.0,0.0,0.02456769074559977,0.0,0.0,0.0,0.0,0.0,0.6568358496103371,0.0,0.10556819055540761
0.009819805060619658,0.0,0.0,0.0,0.0,0.04489140335563252,0.0,0.0,0.20004166232729292,0.0,0.0,0.008486684247915054,0.0,0.019367281045401682,0.0,18.214285714285715,0.0005006261743217589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000545544725589981,0.0
0.18467966576580222,0.0,0.0,0.9032179313869645,0.0,1.3943045804837244,0.0,0.22826577307580462,0.0,0.0,0.0,0.0,0.0,1.6180721522474026,0.0,0.0005006261743217589,13.970526315789472,0.0,0.0,0.0,0.0,0.0,0.0036273812505500584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0022360679774997894,0.0,0.0,0.0,0.0,0.0,0.1347219358530748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599999999999999,0.04949747468305832,0.0,0.017320508075688773,0.07999999999999999,0.0,0.22135943621178655,0.0694022093788567,0.0,0.23999999999999996
0.0,0.0,0.0,0.004743416490252569,0.5175000000000001,0.0,0.0,0.0,0.0,0.14145081595145834,0.0,0.0,0.0,0.0,0.024567690745599773,0.0,0.0,0.04949747468305832,1.235,0.0,0.02245365597551247,0.3217335854398791,0.0,0.0,0.12990381056766584,0.0,0.8962578451539489
1.2359438267401728,0.0,0.0,0.0,0.0,0.013522468075656265,0.0,0.007977240352174656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009036961141150641,0.0,0.0,0.0,0.002461829819586655,0.0,0.047140452079103175,0.0,0.0,0.0,0.004529108136578384,0.0,0.0,0.0,0.017320508075688773,0.02245365597551247,0.0,3.2266666666666675,0.13567731325956206,0.0,0.0,0.6882506003549066,0.0,0.22083647796503184
0.0,0.0,0.0,0.006708203932499369,1.3717871555019021,0.0,0.0,0.0,0.0,0.1347219358530748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.32173358543987907,0.0,0.13567731325956206,0.13999999999999999,0.0,0.0,0.6899396108839285,0.0,0.7625
0.0,0.0,0.0,0.008,0.0,0.0,0.013038404810405297,0.5949606556892496,0.0,0.0,0.0,0.0,0.0,0.49816895496639263,0.0,0.0,0.0036273812505500584,0.0,0.0,0.0,0.0,0.0,7.524,0.0,0.0,5.1031255740967225,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575013227457683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213594362117865,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0
0.0,0.0,0.0,0.005477225575051661,0.10969655114602893,0.08520563361656319,0.0,0.0,0.0,0.1933333333333334,0.013333333333333338,0.0,0.0,0.016012815380508718,0.656835849610337,0.0,0.0,0.06940220937885672,0.1299038105676658,0.0,0.6882506003549065,0.6899396108839285,0.0,0.0,0.8200000000000002,0.0,0.8307852710939613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016703827619526525,0.0,0.0,0.0,0.0,0.0,0.0,0.000545544725589981,0.0,0.0,0.0,0.0,0.0,0.0,5.1031255740967225,0.0,0.0,14.575000000000001,0.0
0.0,0.19183326093250874,0.0,0.09838699100999074,0.5285623189369443,0.0,0.0,0.0,0.0,0.5123516045321481,0.0,0.0,0.0,0.0,0.10556819055540761,0.0,0.0,0.23999999999999996,0.8962578451539489,0.0,0.22083647796503186,0.7624999999999998,0.0,0.0,0.8307852710939613,0.0,2.5699999999999994
