1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
163.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049691346263318,0.0,0.0,0.0,0.0,0.0
0.0,182.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17158088471621777,0.0,0.0,0.0,0.0,0.0
0.0,0.0,11.427142857142856,0.6689050220856687,0.0,0.0,0.00592999453328881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015430334996209194,0.5037874410049201,0.5543478937468667,0.04630064794363033,0.0,5.127550863437911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6689050220856687,5.536666666666669,0.0,0.0,0.15532430919093454,0.6957070743734991,0.014411533842457849,0.0,0.0,0.0,0.003872983346207417,0.0,0.013333333333333338,1.1301631519386925,2.065736349747147,0.010206207261596576,0.024494897427831785,0.031037611591959422,0.0020412414523193153,0.07302967433402216,0.0,0.0,0.006123724356957945,0.02738612787525831,0.0
0.0,0.0,0.0,0.0,15.943529411764708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013038404810405298,0.0
0.0,0.0,0.0,0.0,0.0,14.575,0.0,0.014166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795495128834866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1031255740967225,0.0
0.0,0.0,0.00592999453328881,0.15532430919093457,0.0,0.0,8.826153846153847,0.0,0.0,0.1257941804066302,0.0,0.0,0.0,0.0,0.0,0.06795077403759057,0.6426072028027832,0.0,0.0,0.004385290096535146,0.0,0.0,0.0,0.00588348405414552,0.0,0.010524696231684352,0.0
0.0,0.0,0.0,0.6957070743734991,0.0,0.014166666666666668,0.0,4.417777777777777,0.15624055527010622,0.0,0.7341756526124308,0.0,0.0,0.027406406388125953,0.0,0.13833333333333334,0.0,2.471338200246983,0.0,0.003162277660168379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014411533842457847,0.0,0.0,0.0,0.15624055527010622,11.98153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006537204504606136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1257941804066302,0.0,0.0,4.994285714285714,0.0,0.0,0.07099295739719538,0.13984174729212406,0.0,0.0,0.0,0.018708286933869705,0.00801783725737273,0.1529892619948024,0.0026726124191242435,0.14223220451079283,0.11338934190276816,0.36882051383914555,0.11759494644146672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734175652612431,0.0,0.0,18.143,0.0,0.0,0.0028284271247461905,0.0,0.0,0.01212206436397879,0.0,0.0,0.03818376618407356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924280941769455,0.09322783152808271,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0038729833462074173,0.0,0.0,0.0,0.0,0.0,0.07099295739719538,0.0,0.0,2.456,0.0,0.06971370023173351,0.0,0.0,0.0,0.056920997883030816,0.0,0.05059644256269406,1.0988439379638948,0.1341640786499874,0.05692099788303083,1.4831082226189698,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02740640638812595,0.0,0.13984174729212406,0.00282842712474619,0.0,0.0,6.430000000000001,0.0,0.0,0.0,0.14087228258248677,0.0,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015430334996209196,0.013333333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971370023173351,0.0,1.973333333333334,0.0,0.002721655269759088,0.0,0.0,0.0036514837167011083,0.0,0.18074844397670484,1.2643970895252807,0.012247448713915893,0.11022703842524302,0.0,0.0
0.0,0.0,0.50378744100492,1.1301631519386928,0.0,0.0,0.06795077403759057,0.13833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.0547676152699337,0.024748737341529162,0.0,0.05692099788303083,0.0,0.0,0.0,0.0,0.0,0.030041637771599603,2.245365597551247
0.0,0.0,0.5543478937468667,2.065736349747147,0.0,0.0,0.642607202802783,0.0,0.0006537204504606136,0.0,0.012122064363978788,0.0,0.0,0.0,0.0027216552697590874,1.0547676152699335,10.305555555555557,0.0033333333333333335,0.0,0.553799502427448,0.0,0.0,0.0,0.0,0.0,0.8392708475549211,0.0
0.0,0.0,0.04630064794363034,0.010206207261596576,0.0,0.00795495128834866,0.0,2.4713382002469833,0.0,0.018708286933869705,0.0,0.0,0.0,0.1408722825824867,0.0,0.024748737341529162,0.0033333333333333335,4.8199999999999985,0.0,0.3421184005574678,0.0,0.0,0.0,0.0,0.0,0.0,0.01010362971081845
0.0,0.0,0.0,0.024494897427831782,0.0,0.0,0.0,0.0,0.0,0.00801783725737273,0.0,0.0,0.05692099788303082,0.0,0.0,0.0,0.0,0.0,0.9499999999999997,0.0,0.06999999999999999,0.9234960747074131,0.010606601717798212,0.06999999999999999,0.11999999999999998,0.0,0.0
0.0,0.0,5.127550863437911,0.031037611591959415,0.0,0.0,0.004385290096535147,0.003162277660168379,0.0,0.1529892619948024,0.038183766184073556,0.0,0.0,0.18000000000000002,0.003651483716701108,0.05692099788303082,0.553799502427448,0.34211840055746784,0.0,6.302000000000001,0.0,0.0,0.0,0.008944271909999158,0.0,0.018000000000000002,0.0
0.0,0.0,0.0,0.0020412414523193153,0.0,0.0,0.0,0.0,0.0,0.0026726124191242435,0.0,0.19242809417694554,0.05059644256269406,0.0,0.0,0.0,0.0,0.0,0.06999999999999998,0.0,0.9599999999999999,0.2795084971874737,0.028284271247461898,0.009999999999999998,0.06999999999999998,0.0,0.0
0.040496913462633136,0.17158088471621755,0.0,0.07302967433402216,0.0,0.0,0.0,0.0,0.0,0.14223220451079285,0.0,0.0932278315280827,1.0988439379638948,0.0,0.1807484439767049,0.0,0.0,0.0,0.9234960747074131,0.0,0.2795084971874737,2.9040000000000004,0.3004163777159961,0.24373140954747707,0.8429976275174207,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11338934190276816,0.0,0.0,0.13416407864998736,0.0,1.2643970895252805,0.0,0.0,0.0,0.010606601717798212,0.0,0.028284271247461898,0.30041637771599605,2.295,0.028284271247461894,0.21213203435596423,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005883484054145521,0.0,0.0,0.3688205138391456,0.0,0.0,0.05692099788303082,0.0,0.012247448713915893,0.0,0.0,0.0,0.06999999999999999,0.008944271909999158,0.009999999999999998,0.24373140954747705,0.028284271247461898,0.7899999999999999,0.04999999999999999,0.0,0.0
0.0,0.0,0.0,0.0061237243569579455,0.0,0.0,0.0,0.0,0.0,0.1175949464414667,0.0,0.0,1.4831082226189698,0.0,0.110227038425243,0.0,0.0,0.0,0.11999999999999997,0.0,0.06999999999999999,0.8429976275174207,0.21213203435596423,0.049999999999999996,0.15999999999999998,0.0,0.0
0.0,0.0,0.0,0.02738612787525831,0.013038404810405297,5.1031255740967225,0.010524696231684352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030041637771599603,0.8392708475549213,0.0,0.0,0.018000000000000002,0.0,0.0,0.0,0.0,0.0,7.524000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2453655975512468,0.0,0.010103629710818452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950000000000001
