1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.0,0.0,0.0,0.0,0.22127025628355357,0.0021081851067789193,0.0,0.007590721152765897,6.430000000000001,0.0,0.0,0.0,0.0,0.11474194649610181,0.0,0.0,0.0,0.018973665961010272,0.0,0.0,0.0,0.0,0.03320391543176798,0.0,0.0
0.0,0.0,0.0,1.2384163274117472,0.0,0.0,0.00331133089266261,0.0,0.0,0.0,0.0,8.62166666666667,0.05099927377841695,0.0,0.0020412414523193153,0.12547528688569565,0.0,0.0,0.0,0.0,0.018903781134378135,0.0,0.0,0.0,0.011547005383792518,0.0,0.0
0.0,0.0,0.0,1.4433333333333331,0.0,0.027406406388125956,0.6125400094343998,0.0,0.004622501635210243,0.0,0.0,0.05099927377841695,4.013333333333333,0.0,0.9475230867899735,0.0,0.028284271247461894,0.01088662107903635,0.0,1.6177777777777778,1.7842537481839558,0.0,0.08838834764831842,0.002357022603955158,0.009999999999999998,0.016666666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042318843458455,0.1924280941769455,0.0,0.0,0.0
0.0,0.0,0.0,0.044783429475148,0.0,0.0,0.11517720900284137,0.02357022603955158,0.0,0.0,0.0,0.0020412414523193153,0.9475230867899735,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.7518902106616955,0.08060433501697914,1.7478885221072555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10752163622099087,0.0,0.0,0.0,0.1147419464961018,0.12547528688569565,0.0,0.0,0.0,4.514285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.10690449676496974,0.0,0.5688365318788869,0.0,0.03207134902949092
0.02529822128134703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028284271247461898,0.0,0.0,0.0,0.9499999999999997,0.0,0.0,0.0,0.0,0.0,0.8024999999999998,0.06999999999999999,0.1414213562373095,0.3959797974644666,0.24999999999999994
0.0,0.0,0.0,0.0013608276348795435,0.0,0.0,0.001873171623163388,0.0,0.0,0.0,0.0,0.0,0.010886621079036348,0.0,0.0,0.0,0.0,3.2266666666666675,0.0,0.0,0.001980295085953349,0.0,0.22372322931098,0.017320508075688773,0.691980852336248,0.11839200423452029,0.0
0.0,0.0,0.0,0.0,0.0,5.103125574096722,0.0,0.012499999999999999,0.0,0.000545544725589981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.575,0.008333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.050471461451523585,1.6988888888888887,0.16825905952165288,0.13093073414159542,0.018973665961010275,0.0,1.6177777777777775,0.0,0.7518902106616955,0.0,0.0,0.0,0.008333333333333331,4.153333333333332,0.02021130208636108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5862934422039103,0.0,0.44023790359839066,3.7891853605484167,0.0,0.0,0.012172890852574152,0.0,0.018903781134378135,1.7842537481839564,0.0,0.08060433501697915,0.0,0.0,0.001980295085953349,0.0,0.020211302086361082,7.542352941176472,0.006416889479197479,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006936879756192959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747888522107255,0.0,0.0,0.0,0.0,0.0,0.006416889479197479,5.805714285714285,0.0,0.0,0.0,0.0,0.0
0.8806943283568935,0.04527692569068702,0.19183326093250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883883476483184,0.10423188434584549,0.0,0.10690449676496974,0.8024999999999999,0.22372322931098,0.0,0.0,0.0,0.0,2.3224999999999993,0.2749999999999999,1.1066221125569466,1.3258252147247767,0.3549999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002357022603955158,0.19242809417694554,0.0,0.0,0.06999999999999998,0.017320508075688773,0.0,0.0,0.0,0.0,0.27499999999999997,0.9599999999999999,0.11667261889578033,0.12020815280171307,0.0
0.18335757415498277,0.0,0.0,0.0,0.0,0.0,0.025235730725761796,0.0,0.0,0.0,0.03320391543176798,0.011547005383792518,0.009999999999999998,0.0,0.0,0.5688365318788868,0.14142135623730948,0.6919808523362478,0.0,0.0,0.0,0.0,1.1066221125569469,0.11667261889578034,1.445,0.595,0.035355339059327376
0.42932505167995966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.39597979746446654,0.1183920042345203,0.0,0.0,0.0,0.0,1.3258252147247764,0.12020815280171307,0.595,0.0,0.09899494936611665
0.006324555320336758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207134902949092,0.24999999999999994,0.0,0.0,0.0,0.0,0.0,0.3549999999999999,0.0,0.035355339059327376,0.09899494936611665,0.9999999999999998
