1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.0,0.020207259421636908,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,0.0,0.0,0.008838834764831844,0.0,0.0,0.0,0.0,0.0,0.001118033988749895,0.0,0.0,2.733753524612878,0.0,0.21750000000000003,0.0,0.0
0.0,0.0,0.0,0.003535533905932738,0.0,0.0,0.0,0.012247448713915893,0.0,0.0,0.0,3.5200000000000014,0.0,0.0,0.7720146803440119,0.0,0.0,0.12492219800962343,0.0,0.0,0.03464101615137755,0.038783587594067,0.0,0.0404145188432738,0.0,0.9526279441628827,0.26558112382722787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,1.575013227457683,0.0,0.0,0.2213594362117865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02755675960631076,0.0,0.0,0.0,0.0,0.0,0.009128709291752767,0.008838834764831844,0.0,0.0,6.677499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017677669529663688,0.0,0.0
0.0,0.17158088471621755,0.0,0.07850689990907381,0.0,0.0,0.0,0.2593067681338071,0.0,0.001632993161855452,0.0,0.7720146803440119,0.0,0.0,2.6020000000000003,0.0,0.0019069251784911848,0.45643546458763845,0.0,0.0,0.22360679774997894,1.1036349033987645,0.0,0.13863621460498696,0.0,0.7446106365074299,0.5500727224649482
0.0,0.0,0.0,0.0,5.103125574096722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.575,0.0,0.0,0.0,0.0,0.0,0.0,0.01876388374866284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0253173935790607,0.32227035516501024,0.0,0.0,0.001005037815259212,2.2171134204618217,3.092197806209569,0.0,0.0,0.0,0.0,0.0019069251784911848,0.0,4.84,0.0,0.0016724840200141816,0.05528438872198586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07393691004272948,0.0016666666666666672,0.0,0.0,0.0,0.02886751345948129,0.0,0.0,0.0,0.12492219800962344,1.5750132274576831,0.0,0.4564354645876385,0.0,0.0,1.186666666666667,0.0,0.0,0.1347219358530748,0.06639528095680697,0.0,0.032659863237109045,0.0,0.16738179909018386,0.13880441875771346
0.0,0.0,0.0,0.013610893073432412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016724840200141818,0.0,11.98153846153846,0.0,0.0,0.0,0.13530828996529867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9114420808074788,0.0035355339059327377,0.0225,0.0007905694150420948,0.646223645497439,0.0,1.195115057222525,0.001118033988749895,0.0,0.0,0.0,0.0,0.0,0.05528438872198585,0.0,0.0,14.135000000000002,0.0,0.0,0.0012909944487358058,0.0,0.7144237188111828,0.0,0.0
0.0,0.0,0.0,0.0020412414523193153,0.0,0.0,0.0,0.002357022603955158,0.0,0.0,0.0,0.03464101615137755,0.22135943621178655,0.0,0.22360679774997896,0.0,0.0,0.1347219358530748,0.0,0.0,0.9599999999999999,0.028284271247461898,0.0,0.0,0.0,0.06999999999999998,0.06999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.03878358759406699,0.0,0.0,1.1036349033987642,0.0,0.0,0.06639528095680697,0.0,0.0,0.028284271247461898,2.295,0.0,0.0,0.0,0.056568542494923796,0.010606601717798212
0.0,0.0,0.0,0.6716666666666669,0.0,0.6358147660023843,0.02245365597551247,0.0,0.0,0.0,2.7337535246128786,0.0,0.0,0.0,0.0,0.01876388374866284,0.0,0.0,0.13530828996529867,0.0012909944487358058,0.0,0.0,5.696666666666668,0.0,0.06639528095680697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299831645537221,0.0,0.0,0.0,0.0404145188432738,0.0,0.0,0.13863621460498696,0.0,0.0,0.032659863237109045,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.4099999999999999,0.24999999999999994
0.0,0.0,0.0,0.0028867513459481294,0.0,0.0,0.8644380400005545,0.35500000000000004,0.0,0.08004165582161994,0.21750000000000003,0.0,0.0,0.017677669529663688,0.0,0.0,0.0,0.0,0.0,0.7144237188111828,0.0,0.0,0.06639528095680697,0.0,2.1149999999999998,0.0,0.0
0.0,0.0,0.0,0.0061237243569579455,0.0,0.0,0.0,0.018856180831641263,0.0,0.0,0.0,0.9526279441628825,0.0,0.0,0.7446106365074298,0.0,0.0,0.16738179909018383,0.0,0.0,0.06999999999999999,0.056568542494923796,0.0,0.4099999999999999,0.0,0.6499999999999999,0.23499999999999996
0.0,0.0,0.0,0.024494897427831782,0.0,0.0,0.0,0.0070710678118654745,0.0,0.0,0.0,0.2655811238272278,0.0,0.0,0.5500727224649482,0.0,0.0,0.13880441875771346,0.0,0.0,0.06999999999999999,0.010606601717798212,0.0,0.24999999999999994,0.0,0.23499999999999993,0.9499999999999997
