1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,1.575013227457683,0.0,0.2213594362117865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3183333333333334,0.0,0.002461829819586655,0.12739452531158899,0.021650635094610966,0.02931763649279747,0.0010206207261596577,0.0,1.866666666666667,0.10844353369380769,0.4167806861538538,0.12247448713915894,0.014433756729740642,0.03535533905932738,1.3300000000000005,0.002886751345948129,0.0,0.17031832941093963,0.0,0.24537386440559095,0.038575837490522985,0.7058107040843176
0.0,0.17158088471621755,0.0,0.0,0.0,0.0,0.0,0.072463156782665,0.0,0.0,1.2263045531770878,0.0,0.0,0.10844353369380769,3.7220000000000004,0.0,0.23875196334271265,0.0,0.405314692553823,0.0,0.17888543819998315,0.0,0.0,0.15336231610144657,1.0531880174024009,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.782596446209213,0.0,0.619776159624003,0.4010015656317289,0.0,0.0,0.6050839980836066,0.0,0.41678068615385383,0.0,13.646315789473679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001324532357065044,0.0,0.0346843987809648,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102520385624568,0.0,0.0,0.12247448713915891,0.23875196334271265,0.0,2.295,0.0,0.06639528095680697,0.0,0.028284271247461898,0.0,0.0,1.2643970895252805,0.42426406871192845,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878209670800741,0.0,0.0,0.0,0.008838834764831842,0.0,0.014433756729740645,0.0,0.0,0.0,6.677499999999999,0.0,0.0,0.0,0.0,0.006249999999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.07393691004272948,0.0,0.0,0.0,0.0,0.0017407765595569787,0.0,0.0,0.20730699572419278,0.0,1.5750132274576831,0.03535533905932739,0.4053146925538229,0.0,0.06639528095680697,0.0,1.186666666666667,0.0,0.1347219358530748,0.0,0.0,0.040000000000000015,0.23270152556440193,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13166666666666668,0.0,0.0,0.0,0.0,0.13887301496588275,0.0,0.0,1.3300000000000003,0.0,0.0,0.0,0.0,0.0,3.683333333333334,0.0,0.0,0.0,0.0,0.0,0.15121728296285009,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002132007163556104,0.0,0.0,0.08017837257372729,0.0,0.22135943621178655,0.002886751345948129,0.17888543819998318,0.0,0.028284271247461898,0.0,0.1347219358530748,0.0,0.9599999999999999,0.0,0.0,0.0,0.14999999999999997,0.0,0.0
0.0,0.0,0.0,4.904878790318108,0.0,0.0009901475429766745,0.0,0.0,0.0,0.012004900959975617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.941176470588239,0.010289915108550528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014924050144892731,0.0007715167498104595,2.2224999999999997,0.0,0.0,0.0,0.1703183294109396,0.0,0.0,0.0,0.0062499999999999995,0.0,0.0,0.0,0.010289915108550528,6.092499999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004714045207910318,0.0,0.010444659357341873,0.0,0.0,0.013093073414159545,0.005773502691896259,0.0,0.0,0.15336231610144654,0.001324532357065044,1.2643970895252807,0.0,0.040000000000000015,0.0,0.0,0.0,0.0,1.973333333333334,0.22045407685048604,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012792042981336625,0.0,0.0,0.30467781578016373,0.0,0.0,0.24537386440559095,1.053188017402401,0.0,0.42426406871192845,0.0,0.23270152556440193,0.0,0.14999999999999997,0.0,0.0,0.220454076850486,0.8399999999999997,0.0,0.0
3.0547959950590107,0.0,0.0,0.08693182879212225,0.0,0.21602468994692872,0.0,0.1823369223354207,0.0,0.0,0.0,1.8794283420383824,0.0,0.038575837490522985,0.0,0.0346843987809648,0.0,0.0,0.0,0.15121728296285009,0.0,0.0,0.0,0.0,0.0,3.7085714285714277,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038575837490522976,0.02749999999999999,0.0,0.0,0.0,0.7058107040843176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597499999999998
