1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
8.814444444444447,0.0,0.0,0.0,0.0013074409009212272,1.0738715006927042,2.711126047317691,0.0073786478737262184,0.0,0.567234235887233,1.6472201209869088,0.008333333333333333,0.0,0.0,0.0,1.7277831505674017,0.0,0.0,0.0,0.0,0.0011785113019775794,0.0,0.0,0.019999999999999997,0.014142135623730952,0.0,0.0
0.0,182.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359595460657447,0.0,0.0,0.0,0.0,0.0
0.0,0.0,163.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393691004272945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.943529411764708,0.0,0.008416254115301733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013074409009212272,0.0,0.0,0.0,11.98153846153846,0.0,0.0,0.0,0.16571813419176554,0.0,0.0,0.0,0.0,0.0,0.0,0.013076923076923081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0738715006927042,0.0,0.0,0.008416254115301733,0.0,16.63583333333334,0.029211869733608863,0.0,0.01010362971081845,0.002341464528954235,0.010801234497346435,0.0,0.0,0.0,0.0,0.0,0.008660254037844387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.711126047317691,0.0,0.0,0.0,0.0,0.029211869733608866,1.476,0.06200000000000001,0.0031622776601683794,2.6921671958714435,0.22650134026724245,0.0,0.0,0.0,0.0015811388300841897,0.3758252458053017,0.0015811388300841897,0.1588889998889611,0.0,0.0,0.00894427190999916,0.013483997249264842,0.0,0.0,0.5523087904424481,0.0,0.0
0.007378647873726219,0.0,0.0,0.0,0.0,0.0,0.06199999999999999,18.143,0.7787108738164634,0.000512989176042577,0.0,0.0,0.0,0.0,0.0031622776601683794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1657181341917655,0.010103629710818452,0.003162277660168379,0.7787108738164634,4.227499999999999,0.0,0.0,0.0,0.0,0.0,0.027499999999999993,0.7903480246068817,2.2224999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651650429449553,0.0,0.0
0.5672342358872331,0.0,0.0,0.0,0.0,0.002341464528954235,2.6921671958714444,0.000512989176042577,0.0,13.970526315789472,0.01907641932953064,0.0,0.0,0.0,0.0,0.9207040520259504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689510199989931,0.0,0.0
1.647220120986909,0.0,0.0,0.0,0.0,0.010801234497346436,0.22650134026724245,0.0,0.0,0.019076419329530636,3.708571428571428,0.0,0.0,0.0,0.0,0.3972999531176071,0.0,0.16428571428571426,0.0,0.0,0.0,0.009116846116771035,0.0,3.0547959950590107,0.0,0.0,0.0
0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677499999999999,0.0,0.0,0.0,0.026475678243654845,0.006249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017677669529663688,0.0,0.0
0.0,0.0,0.07393691004272948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186666666666667,0.0438938112570174,0.0,0.0016012815380508718,0.0,0.0,0.12124355652982144,1.5750132274576831,0.03464101615137755,0.4682688945208273,0.1347219358530748,0.0,0.0,0.16738179909018386,0.2482606157515391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389381125701739,3.7359999999999998,0.0,0.0,0.0,0.0,0.0223606797749979,0.0,0.0,0.48677230069846084,0.0,0.0,0.0,0.825354469303947,0.42932505167995966
0.0,0.0,0.0,0.0,0.0,0.0,0.0015811388300841895,0.003162277660168379,0.027499999999999997,0.0,0.0,0.0,0.0,0.0,6.597499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644380400005545,0.0,0.0
1.7277831505674017,0.0,0.0,0.0,0.01307692307692308,0.0,0.3758252458053017,0.0,0.7903480246068817,0.9207040520259504,0.397299953117607,0.026475678243654852,0.0016012815380508718,0.0,0.0,5.912307692307693,0.013728129459672882,0.0,0.016641005886756877,0.0,0.011094003924504584,0.06439063477054599,0.00196116135138184,0.0,0.002773500981126146,0.00588348405414552,0.01386750490563073
0.0,0.0,0.0,0.0,0.0,0.008660254037844387,0.0015811388300841895,0.0,2.2224999999999997,0.0,0.0,0.0062499999999999995,0.0,0.0,0.0,0.013728129459672882,6.092499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085965004500315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1588889998889611,0.0,0.0,0.0,0.16428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4.514285714285713,0.022677868380553634,0.0,0.0,0.4330501905466242,0.0,0.0,0.23811761799581316,0.0026726124191242435,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124355652982144,0.022360679774997897,0.0,0.016641005886756873,0.0,0.022677868380553634,1.225,0.0,0.0,0.5155843992279758,0.04949747468305832,0.0,0.0,0.4560838738653231,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575013227457683,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.2213594362117865,0.0,0.0,0.0,0.0
0.0011785113019775794,0.0,0.0,0.0,0.0,0.0,0.00894427190999916,0.0,0.0,0.0,0.0,0.0,0.034641016151377546,0.0,0.0,0.011094003924504586,0.0,0.0,0.0,0.0,2.29,0.9331776114681782,0.0070710678118654745,0.0,0.0,0.010606601717798212,0.10500000000000001
0.0,0.16359595460657464,0.0,0.0,0.0,0.0,0.013483997249264842,0.0,0.0,0.0,0.009116846116771035,0.0,0.4682688945208272,0.4867723006984608,0.0,0.06439063477054598,0.0,0.43305019054662425,0.5155843992279757,0.0,0.9331776114681785,2.7036363636363636,0.21746473068272265,0.0,0.049749371855331,0.7504665215717488,1.1728791304075004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347219358530748,0.0,0.0,0.00196116135138184,0.0,0.0,0.04949747468305832,0.22135943621178655,0.0070710678118654745,0.21746473068272265,0.9599999999999999,0.0,0.0,0.06999999999999998,0.12020815280171307
0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0547959950590102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964999999999999,0.0,0.0,0.0
0.014142135623730952,0.0,0.0,0.0,0.0,0.0,0.5523087904424481,0.0,0.02651650429449553,0.5689510199989932,0.0,0.017677669529663688,0.0,0.0,0.8644380400005545,0.002773500981126146,0.20859650045003147,0.23811761799581316,0.0,0.0,0.0,0.049749371855331,0.0,0.0,2.1149999999999998,0.0,0.0
