1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.0,0.0,0.017677669529663688,0.0,0.0024999999999999996,0.0,0.0,0.0,6.677499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027950849718747374,0.0,0.005590169943749474,0.0,0.0,0.0,0.0,0.0,0.0098058067569092
0.0,0.0,0.4789834378032706,0.0,0.8351864244804053,0.0,0.028782096708007406,0.00800094691365663,0.032897584747988456,0.0,0.0,7.285454545454546,0.0,0.0,0.0,0.0010660035817780522,0.0,0.0,0.14397285097608442,0.652394192048168,0.0019069251784911848,0.0,0.0,0.0,0.0,0.0,5.909722284720111
0.0,0.0,0.0006726727939963125,0.0,0.0,0.0,0.1784656829757475,0.0,0.0,0.0,0.0,0.0,11.98153846153846,0.0,0.0,0.0,0.0,0.0,0.004385290096535147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042687494916219024,0.1808621328833405,0.0,0.0,0.0,0.09827076298239908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397777777777778,0.15011106998930274,0.0,0.21920310216782968,0.8414570696119914,0.07905694150420947,0.12020815280171307,0.0,1.001734606680942,1.2433333333333332,0.8169101677799231,0.27499999999999997,0.2545584412271571,0.0
0.0,0.0,0.00280056016805602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501110699893027,1.973333333333334,0.0,0.012247448713915893,0.0,0.014605934866804433,0.004082482904638631,0.0,0.22045407685048604,0.12124355652982144,0.0,1.2643970895252807,0.0,0.0016012815380508718
0.0,0.0,0.0,0.0,0.8644380400005545,0.0,0.017499999999999998,0.0,0.008486684247915054,0.0,0.0,0.001066003581778052,0.0,0.0,0.0,6.597499999999998,0.0,0.0,0.0,0.0,0.0011180339887498947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054772255750516596,0.0,0.0,0.0,0.21920310216782973,0.012247448713915893,0.0,0.7899999999999999,0.06999999999999999,0.0,0.3549999999999999,0.0,0.08499999999999999,0.11313708498984759,0.03478505426185217,0.028284271247461898,0.009999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414570696119915,0.0,0.0,0.06999999999999999,0.9499999999999997,0.026832815729997475,0.007499999999999999,0.0,0.16999999999999998,0.3959797974644666,0.02529822128134703,0.010606601717798212,0.06999999999999999,0.0
0.0,0.0,1.9335187368842206,0.0,0.0015811388300841897,0.0,1.9453791404248166,0.0012909944487358058,0.0,0.39600084174994715,0.027950849718747374,0.14397285097608445,0.004385290096535146,0.07905694150420947,0.014605934866804431,0.0,0.0,0.026832815729997475,4.512,0.004472135954999579,0.015,0.013416407864998736,0.0158113883008419,0.0,0.0,0.0022360679774997894,1.020018476454075
0.0,0.0,0.12262148837689378,0.0,0.3765343609818365,0.0,0.0,0.0021650635094610966,0.003857583749052298,0.1141088661469096,0.0,0.6523941920481678,0.0,0.12020815280171306,0.004082482904638631,0.0,0.3549999999999999,0.007499999999999999,0.004472135954999579,4.619999999999999,0.0,0.21249999999999997,0.06010407640085654,0.0015811388300841895,0.10606601717798211,0.0024999999999999996,0.3333974297349128
0.0,0.0,0.0,0.0,0.1944800761003553,0.0,1.678169017113592,0.01161895003862225,0.14422370190255202,0.0,0.005590169943749473,0.0019069251784911848,0.0,0.0,0.0,0.0011180339887498947,0.0,0.0,0.015,0.0,6.674000000000001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017346066809423,0.220454076850486,0.0,0.08499999999999999,0.16999999999999996,0.013416407864998738,0.21249999999999997,0.0,0.8399999999999997,0.6010407640085653,0.2561444904736387,0.42426406871192845,0.14999999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2433333333333332,0.12124355652982144,0.0,0.11313708498984759,0.3959797974644666,0.0158113883008419,0.06010407640085654,0.0,0.6010407640085653,0.0,0.42932505167995966,0.125,0.12020815280171307,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169101677799231,0.0,0.0,0.034785054261852175,0.025298221281347035,0.0,0.0015811388300841897,0.0,0.25614449047363874,0.42932505167995966,3.7359999999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,1.2643970895252805,0.0,0.028284271247461894,0.010606601717798212,0.0,0.10606601717798211,0.0,0.42426406871192845,0.125,0.0,2.295,0.028284271247461898,0.0
0.0,0.0,0.0,0.0,0.0,0.19242809417694554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545584412271571,0.0,0.0,0.009999999999999998,0.06999999999999998,0.0022360679774997894,0.0024999999999999996,0.0,0.14999999999999997,0.12020815280171307,0.0,0.028284271247461898,0.9599999999999999,0.0
0.0,0.0,1.6197960879431206,0.0,0.18582456573545175,0.0,0.10296097094754662,0.0011322770341445961,0.0,0.17759648876177936,0.0098058067569092,5.909722284720111,0.0,0.0,0.0016012815380508718,0.0,0.0,0.0,1.0200184764540752,0.3333974297349128,0.0,0.0,0.0,0.0,0.0,0.0,8.055384615384614
